timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16018507269    814.584     78.859      814.584     78.859  

16018515702    810.467     76.211      810.467     76.211  

16018523895    810.642     74.499      810.642     74.499  

16018532290    809.159     71.82       809.159     71.82   

16018540653    809.478     72.374      809.478     72.374  

16018548915    807.857     70.09       807.857     70.09   

16018557294    809.039     67.986      809.039     67.986  

16018566189    811.87      69.322      811.87      69.322  

16018574560    814.066     68.837      814.066     68.837  

16018582786    812.594     68.002      812.594     68.002  

