timeStamp      action  positionX     positionY     
16198884389    move    577.00        341.00        

16198884575    move    577.00        340.00        

16198892167    move    576.00        340.00        

16198892252    move    576.00        338.00        

16198892546    move    576.00        337.00        

16198892656    move    574.00        337.00        

16198892862    move    574.00        335.00        

16198900737    move    574.00        334.00        

16198900840    move    573.00        334.00        

16198901045    move    573.00        332.00        

16198901243    move    573.00        331.00        

16198908809    move    571.00        329.00        

16198909099    move    571.00        328.00        

16198909319    move    571.00        326.00        

16198909708    move    571.00        331.00        

16198909721    move    571.00        325.00        

16198917318    move    571.00        323.00        

16198925600    move    570.00        322.00        

16198925889    move    570.00        320.00        

16198926298    move    570.00        319.00        

16198934145    move    570.00        317.00        

16198934556    move    570.00        316.00        

16198942440    move    570.00        314.00        

16198942765    move    570.00        313.00        

16198950992    move    570.00        310.00        

16198951534    move    570.00        311.00        

16198959029    move    570.00        308.00        

16198959396    move    570.00        307.00        

16198967216    move    570.00        305.00        

16198967676    move    570.00        304.00        

16198967754    move    568.00        304.00        

16198967953    move    568.00        302.00        

16198976027    move    568.00        301.00        

16198976435    move    568.00        299.00        

16198984080    move    567.00        299.00        

16198984178    move    567.00        298.00        

16198984480    move    567.00        296.00        

16198992614    move    565.00        293.00        

16198992890    move    564.00        292.00        

16198993211    move    565.00        295.00        

16199000672    move    564.00        290.00        

16199000880    move    564.00        289.00        

16199000987    move    562.00        289.00        

16199001184    move    562.00        287.00        

16199009207    move    561.00        286.00        

16199009356    move    561.00        284.00        

16199009657    move    561.00        283.00        

16199017392    move    559.00        281.00        

16199017696    move    559.00        280.00        

16199017985    move    558.00        278.00        

16199018185    move    558.00        277.00        

16199018387    move    558.00        275.00        

16199025759    move    558.00        274.00        

16199033880    move    556.00        272.00        

16199034123    move    556.00        271.00        

16199034280    move    556.00        269.00        

16199034482    move    556.00        268.00        

16199042615    move    556.00        265.00        

16199042688    move    555.00        265.00        

16199042900    move    555.00        263.00        

16199050870    move    555.00        262.00        

16199051201    move    555.00        260.00        

16199051417    move    555.00        259.00        

16199059187    move    553.00        257.00        

16199059385    move    553.00        256.00        

16199059689    move    553.00        254.00        

16199067520    move    552.00        253.00        

16199067817    move    552.00        251.00        

16199068016    move    552.00        250.00        

16199068128    move    550.00        250.00        

16199076004    move    550.00        248.00        

16199076304    move    549.00        247.00        

16199084291    move    547.00        244.00        

16199084950    move    549.00        245.00        

16199092364    move    546.00        242.00        

16199092724    move    546.00        241.00        

16199092826    move    544.00        241.00        

16199093128    move    544.00        239.00        

16199100888    move    543.00        239.00        

16199101098    move    543.00        238.00        

16199101397    move    541.00        236.00        

16199109265    move    540.00        235.00        

16199109779    move    538.00        233.00        

16199117693    move    538.00        232.00        

16199117804    move    537.00        232.00        

16199118037    move    537.00        230.00        

16199118217    move    535.00        230.00        

16199118419    move    535.00        229.00        

16199118694    move    534.00        227.00        

16199134324    move    531.00        224.00        

16199134593    move    531.00        223.00        

16199135745    move    532.00        226.00        

16199142628    move    529.00        221.00        

16199143023    move    529.00        220.00        

16199143086    move    528.00        220.00        

16199150871    move    528.00        218.00        

16199151141    move    526.00        218.00        

16199151214    move    526.00        217.00        

16199159144    move    525.00        215.00        

16199159371    move    525.00        214.00        

16199159874    move    523.00        214.00        

16199167525    move    523.00        212.00        

16199167974    move    523.00        211.00        

16199176048    move    522.00        209.00        

16199176668    move    522.00        211.00        

16199184514    move    522.00        208.00        

16199184717    move    520.00        208.00        

16199192513    move    520.00        206.00        

16199201037    move    520.00        205.00        

16199209582    move    519.00        205.00        

16199217592    move    519.00        203.00        

16199226564    move    517.00        202.00        

16199250653    move    517.00        200.00        

16199250720    move    516.00        200.00        

16199259558    move    516.00        199.00        

16199268144    move    514.00        199.00        

16199275865    move    514.00        197.00        

16199284045    move    513.00        197.00        

16199284440    move    513.00        196.00        

16199300822    move    513.00        194.00        

16199301245    move    511.00        194.00        

16199317613    move    510.00        193.00        

16199318157    move    511.00        193.00        

16199326292    move    508.00        191.00        

16199334644    move    507.00        191.00        

16199342559    move    507.00        190.00        

