timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16032529042
16032529042    833.166     509.175     833.166     509.175 

16032537397    832.924     509.893     832.924     509.893 

16032545827    833.217     513.17      833.217     513.17  

16032554176    833.252     517.562     833.252     517.562 

16032562411    832.448     517.051     832.448     517.051 

16032570806    832.151     517.015     832.151     517.015 

16032579179    832.442     517.625     832.442     517.625 

16032587427    831.611     520.337     831.611     520.337 

16032595832    831.77      520.901     831.77      520.901 

16032604845    833.629     519.395     833.629     519.395 

16032613333    833.266     518.99      833.266     518.99  

16032621463    834.573     519.164     834.573     519.164 

16032630006    833.688     518.274     833.688     518.274 

16032638284    833.992     517.65      833.992     517.65  

16032646719    833.101     516.145     833.101     516.145 

16032654939    832.887     514.971     832.887     514.971 

16032666420    832.5       515.189     832.5       515.189 

16032672192    831.567     516.276     831.567     516.276 

16032680074    832.199     516.794     832.199     516.794 

16032688347    832.508     517.092     832.508     517.092 

16032696693    830.7       518.393     830.7       518.393 

16032704978    831.531     520.334     831.531     520.334 

16032713346    830.683     520.856     830.683     520.856 

16032721557    831.547     522.697     831.547     522.697 

16032730026    830.861     524.299     830.861     524.299 

16032738401    814.598     517.98      814.598     517.98  

16032746783    680.258     421.11      680.258     421.11  

16032755017    607.494     338.163     607.494     338.163 

16032775459    544.715     226.524     544.715     226.524 

16032780513    546.651     204.583     546.651     204.583 

16032787973    540.97      204.684     540.97      204.684 

16032796292    520.852     199.542     520.852     199.542 

16032804756    509.304     195.549     509.304     195.549 

16032813072    501.611     196.117     501.611     196.117 

16032821282    515.234     190.654     515.234     190.654 

16032829746    511.036     191.372     511.036     191.372 

16032837940    511.08      191.794     511.08      191.794 

16032846265    508.845     193.868     508.845     193.868 

16032854683    509.1       191.474     509.1       191.474 

16032863112    502.275     190.654     502.275     190.654 

16032871262    509.574     190.137     509.574     190.137 

16032879660    507.128     188.731     507.128     188.731 

16032888214    507.977     191.203     507.977     191.203 

16032896400    505.158     189.288     505.158     189.288 

16032904621    502.876     182.931     502.876     182.931 

16032913059    492.134     177.695     492.134     177.695 

16032921314    498.558     174.897     498.558     174.897 

16032929737    495.167     169.731     495.167     169.731 

16032938110    491.177     170.741     491.177     170.741 

16032946391    484.007     166.134     484.007     166.134 

16032954867    482.087     167.671     482.087     167.671 

16032963053    478.147     164.978     478.147     164.978 

16032979869    469.304     162.601     469.304     162.601 

16032988185    470.008     160.32      470.008     160.32  

16032996442    464.27      160.279     464.27      160.279 

16033004830    468.72      160.089     468.72      160.089 

16033013121    461.722     155.191     461.722     155.191 

16033021506    459.343     150.429     459.343     150.429 

16033029799    453.891     135.194     453.891     135.194 

16033038249    456.672     133.76      456.672     133.76  

16033046509    456.546     132.605     456.546     132.605 

16033054944    460.163     130.207     460.163     130.207 

16033063120    462.099     132.015     462.099     132.015 

16033071575    464.403     132.517     464.403     132.517 

16033080066    464.142     133.486     464.142     133.486 

16033088186    464.892     135.195     464.892     135.195 

16033096496    464.168     134.511     464.168     134.511 

16033104948    460.427     138.395     460.427     138.395 

16033113517    461.886     137.545     461.886     137.545 

16033121579    458.824     137.102     458.824     137.102 

16033129884    469.008     138.941     469.008     138.941 

16033138327    469.111     138.105     469.111     138.105 

16033146738    471.79      141.061     471.79      141.061 

16033154992    472.143     142.704     472.143     142.704 

16033163436    471.512     145.25      471.512     145.25  

16033180054    473.283     145.446     473.283     145.446 

16033188292    468.824     150.546     468.824     150.546 

16033196695    464.562     149.525     464.562     149.525 

16033205095    469.341     148.311     469.341     148.311 

16033213428    468.797     150.308     468.797     150.308 

16033221662    474.615     150.805     474.615     150.805 

16033230049    471.45      152.902     471.45      152.902 

16033238426    468.134     151.778     468.134     151.778 

16033246698    470.605     154.652     470.605     154.652 

16033255055    467.682     153.474     467.682     153.474 

16033263443    465.149     153.707     465.149     153.707 

16033271812    460.234     153.857     460.234     153.857 

16033280064    462.789     151.268     462.789     151.268 

16033288399    467.842     149.281     467.842     149.281 

16033296800    466.928     150.713     466.928     150.713 

16033305054    469.418     151.659     469.418     151.659 

16033313404    466.36      151.584     466.36      151.584 

16033321854    461.967     151.815     461.967     151.815 

16033330197    461.915     152.383     461.915     152.383 

16033338431    466.266     150.16      466.266     150.16  

16033346818    467.252     149.036     467.252     149.036 

16033355178    467.415     147.886     467.415     147.886 

16033363551    468.807     150.16      468.807     150.16  

16033371781    467.26      152.203     467.26      152.203 

16033380224    464.843     153.984     464.843     153.984 

16033388534    464.137     153.197     464.137     153.197 

16033396781    461.762     153.173     461.762     153.173 

16033405176    460.816     153.834     460.816     153.834 

16033413543    461.482     153.825     461.482     153.825 

16033421882    461.875     154.478     461.875     154.478 

16033430230    459.024     156.632     459.024     156.632 

16033438500    456.976     159.373     456.976     159.373 

16033446944    456.298     160.11      456.298     160.11  

16033455317    455.53      160.601     455.53      160.601 

16033463572    456.934     161.103     456.934     161.103 

16033471905    458.311     161.814     458.311     161.814 

16033488659    464.907     162.933     464.907     162.933 

16033496929    467.454     163.517     467.454     163.517 

16033505296    469.258     165.005     469.258     165.005 

16033513688    471.982     164.671     471.982     164.671 

16033521909    474.049     164.425     474.049     164.425 

16033530712    477.418     164.129     477.418     164.129 

16033539066    477.36      164.56      477.36      164.56  

16033547489    479.819     165.88      479.819     165.88  

16033555680    481.733     166.296     481.733     166.296 

16033564118    482.613     167.343     482.613     167.343 

16033572467    482.541     169.777     482.541     169.777 

16033590647    483.081     174.749     483.081     174.749 

16033597007    483.208     175.056     483.208     175.056 

16033605384    483.198     178.007     483.198     178.007 

16033613727    483.239     178.907     483.239     178.907 

16033622003    479.066     180.839     479.066     180.839 

16033630364    475.454     181.898     475.454     181.898 

16033638790    471.832     180.397     471.832     180.397 

16033646948    469.533     180.157     469.533     180.157 

16033655390    467.242     178.392     467.242     178.392 

16033663731    469.664     176.853     469.664     176.853 

16033672145    472.132     174.909     472.132     174.909 

16033680325    471.439     172.56      471.439     172.56  

16033688763    472.534     169.713     472.534     169.713 

16033697088    470.593     168.942     470.593     168.942 

16033705491    471.039     167.529     471.039     167.529 

16033713784    473.573     165.673     473.573     165.673 

16033722089    476.973     164.606     476.973     164.606 

16033730524    475.737     164.966     475.737     164.966 

16033738877    477.844     165.015     477.844     165.015 

16033747089    480.211     165.619     480.211     165.619 

16033755502    479.024     165.92      479.024     165.92  

16033763899    477.391     166.253     477.391     166.253 

16033772136    475.263     166.798     475.263     166.798 

16033780474    474.12      168.564     474.12      168.564 

16033788878    474.173     169.793     474.173     169.793 

16033797234    475.476     171.211     475.476     171.211 

16033805503    473.059     171.819     473.059     171.819 

16033813880    472.253     172.982     472.253     172.982 

16033822242    472.123     172.698     472.123     172.698 

16033830654    473.121     172.945     473.121     172.945 

16033838852    473.264     173.446     473.264     173.446 

16033847249    472.692     174.501     472.692     174.501 

16033855660    475.06      176.297     475.06      176.297 

16033864007    478.009     176.005     478.009     176.005 

16033872229    481.132     175.314     481.132     175.314 

16033880627    480.071     175.217     480.071     175.217 

16033888970    478.442     174.614     478.442     174.614 

16033897174    477.409     175.51      477.409     175.51  

16033905635    476.159     176.422     476.159     176.422 

16033913989    477.528     175.163     477.528     175.163 

16033922378    478.348     175.049     478.348     175.049 

16033930591    477.519     175.304     477.519     175.304 

16033938997    472.765     174.815     472.765     174.815 

16033947415    472.783     174.533     472.783     174.533 

16033955755    472.939     175.096     472.939     175.096 

16033963966    472.178     175.758     472.178     175.758 

16033972351    472.289     174.366     472.289     174.366 

