timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16068353535    1219.886    81.412      1219.886    81.412  

16068361865    1229.853    83.197      1229.853    83.197  

16068370165    1230.093    75.978      1230.093    75.978  

16068378572    1224.323    64.307      1224.323    64.307  

16068386905    1231.787    59.435      1231.787    59.435  

16068395265    1235.519    63.92       1235.519    63.92   

16068403566    1209.859    67.037      1209.859    67.037  

16068412012    1199.981    63.801      1199.981    63.801  

16068420182    1186.351    66.452      1186.351    66.452  

16068428654    1179.223    63.231      1179.223    63.231  

16068437187    1189.865    64.894      1189.865    64.894  

16068445329    1187.796    66.519      1187.796    66.519  

16068453570    1196.534    65.551      1196.534    65.551  

16068461928    1190.812    66.787      1190.812    66.787  

16068470547    1188.909    72.629      1188.909    72.629  

16068478710    1184.636    73.353      1184.636    73.353  

16068486944    1186.535    78.077      1186.535    78.077  

16068495341    1190.415    78.803      1190.415    78.803  

16068503753    1198.348    85.226      1198.348    85.226  

16068512009    1197.738    82.875      1197.738    82.875  

16068520434    1200.571    83.852      1200.571    83.852  

16068528770    1203.07     86.443      1203.07     86.443  

16068537134    1205.527    88.528      1205.527    88.528  

16068545340    1205.677    92.6        1205.677    92.6    

16068553818    1202.236    93.505      1202.236    93.505  

16068562117    1200.64     95.497      1200.64     95.497  

16068570473    1200.181    101.715     1200.181    101.715 

16068578717    1201.625    108.457     1201.625    108.457 

16068587109    1200.117    115.229     1200.117    115.229 

16068595485    1199.068    106.321     1199.068    106.321 

16068646620    0           0           0           0       

16068705224    1190.357    115.37      1190.357    115.37  

16068721425    1210.334    106.492     1210.334    106.492 

16068729204    1216.32     108.424     1216.32     108.424 

16068737555    1224.732    102.165     1224.732    102.165 

16068745981    1237.786    102.405     1237.786    102.405 

16068754260    1241.404    101.864     1241.404    101.864 

16068762471    1233.724    94.209      1233.724    94.209  

16068770938    1241.436    94.679      1241.436    94.679  

16068778909    1244.526    92.939      1244.526    92.939  

16068787337    1246.285    88.97       1246.285    88.97   

16068795521    1248.608    87.353      1248.608    87.353  

16068803973    1250.374    85.437      1250.374    85.437  

16068812336    1253.931    84.354      1253.931    84.354  

16068820688    1254.611    82.072      1254.611    82.072  

16068828947    1257.95     80.863      1257.95     80.863  

16068837297    1250.398    81.646      1250.398    81.646  

16068845772    1251.09     80.704      1251.09     80.704  

16068854059    1258.282    80.041      1258.282    80.041  

16068862307    1248.198    79.926      1248.198    79.926  

16068870675    1263.062    80.439      1263.062    80.439  

16068879071    1247.341    81.791      1247.341    81.791  

16068887316    1250.275    84.297      1250.275    84.297  

16068895660    1249.557    87.75       1249.557    87.75   

16068904844    1245.713    91.237      1245.713    91.237  

16068927189    1243.162    94.832      1243.162    94.832  

16068931536    1241.834    96.495      1241.834    96.495  

16068937531    1244.742    101.073     1244.742    101.073 

16068945848    1241.535    101.765     1241.535    101.765 

16068954216    1242.677    102.675     1242.677    102.675 

16068962531    1239.878    105.157     1239.878    105.157 

16068970900    1241.019    106.56      1241.019    106.56  

16068979150    1241.641    108.979     1241.641    108.979 

16068987531    1241.137    108.47      1241.137    108.47  

16068995901    1242.035    108.583     1242.035    108.583 

16069004291    1244.61     109.407     1244.61     109.407 

16069012531    1247.065    108.982     1247.065    108.982 

16069020900    1250.638    107.336     1250.638    107.336 

16069029260    1250.57     103.188     1250.57     103.188 

