timeStamp      action  positionX     positionY     

start time: 16276177382

16276255667    move    844.00        540.00        

16276255960    move    844.00        542.00        

16276260082    move    844.00        543.00        

16276260138    move    845.00        543.00        

16276260325    move    845.00        545.00        

16276260523    move    845.00        546.00        

16276260703    move    845.00        548.00        

16276260914    move    845.00        549.00        

16276261100    move    845.00        551.00        

16276261334    move    845.00        552.00        

16276261512    move    845.00        554.00        

16276261834    move    845.00        555.00        

16276262019    move    847.00        557.00        

16276262341    move    847.00        558.00        

16276262433    move    847.00        560.00        

16276262617    move    847.00        561.00        

16276262712    move    847.00        563.00        

16276262912    move    847.00        564.00        

16276263132    move    847.00        566.00        

16276263216    move    847.00        567.00        

16276263414    move    847.00        569.00        

16276263513    move    847.00        570.00        

16276263714    move    847.00        572.00        

16276263814    move    847.00        573.00        

16276264014    move    847.00        575.00        

16276264113    move    847.00        576.00        

16276264313    move    847.00        578.00        

16276264412    move    847.00        579.00        

16276264511    move    847.00        581.00        

16276310076    move    847.00        582.00        

16276310176    move    847.00        584.00        

16276310375    move    847.00        585.00        

16276310475    move    847.00        587.00        

16276310675    move    847.00        588.00        

16276310775    move    848.00        590.00        

16276310875    move    848.00        591.00        

16276311075    move    848.00        593.00        

16276311175    move    848.00        594.00        

16276311263    move    848.00        596.00        

16276311373    move    848.00        597.00        

16276360153    move    848.00        599.00        

16276360228    move    848.00        600.00        

16276360325    move    848.00        602.00        

16276360430    move    848.00        603.00        

16276360640    move    848.00        605.00        

16276360730    move    848.00        606.00        

16276368341    move    848.00        608.00        

16276368436    move    848.00        609.00        

16276368632    move    848.00        611.00        

16276368835    move    848.00        612.00        

16276368936    move    848.00        614.00        

16276369028    move    848.00        615.00        

16276369130    move    848.00        617.00        

16276376792    move    848.00        618.00        

16276376995    move    848.00        620.00        

16276377080    move    848.00        621.00        

16276377191    move    848.00        623.00        

16276377287    move    848.00        624.00        

16276377412    move    848.00        626.00        

16276377491    move    848.00        627.00        

16276377593    move    848.00        629.00        

16276377794    move    848.00        630.00        

16276385854    move    848.00        632.00        

16276385872    move    850.00        633.00        

16276385940    move    850.00        635.00        

16276386023    move    850.00        636.00        

16276386126    move    850.00        638.00        

16276386228    move    850.00        639.00        

16276386420    move    850.00        641.00        

16276386519    move    850.00        642.00        

16276386626    move    850.00        644.00        

16276386721    move    850.00        645.00        

16276386831    move    850.00        647.00        

16276386922    move    850.00        648.00        

16276387032    move    850.00        650.00        

16276387131    move    850.00        651.00        

16276394269    move    850.00        653.00        

16276394354    move    850.00        654.00        

16276394422    move    850.00        656.00        

16276404979    move    850.00        665.00        

16276405340    move    851.00        669.00        

16276405516    move    850.00        660.00        

16276405614    move    850.00        662.00        

16276405673    move    850.00        663.00        

16276410924    move    851.00        671.00        

16276411038    move    851.00        672.00        

16276411122    move    851.00        674.00        

16276411304    move    851.00        675.00        

16276411399    move    851.00        677.00        

16276411530    move    851.00        678.00        

16276419305    move    851.00        680.00        

16276419656    move    851.00        686.00        

16276419759    move    851.00        687.00        

16276419867    move    851.00        689.00        

16276419966    move    851.00        690.00        

16276427440    move    851.00        692.00        

16276427508    move    851.00        693.00        

16276427570    move    851.00        695.00        

16276427669    move    851.00        696.00        

16276427776    move    851.00        698.00        

16276427872    move    853.00        699.00        

16276427975    move    853.00        701.00        

16276428060    move    853.00        702.00        

16276435789    move    853.00        704.00        

16276435873    move    853.00        705.00        

16276436072    move    853.00        707.00        

16276436174    move    853.00        708.00        

