timeStamp      action  positionX     positionY     

start time: 15874826694

15874969042    move    856.00        512.00        

15874969438    move    857.00        512.00        

15874969536    move    857.00        510.00        

15874969943    move    859.00        510.00        

15874970266    move    860.00        509.00        

15874970584    move    862.00        509.00        

15874970628    move    862.00        507.00        

15874970726    move    863.00        507.00        

15874971031    move    865.00        506.00        

15874971235    move    866.00        506.00        

15874971435    move    866.00        504.00        

15874971535    move    868.00        504.00        

15874971759    move    869.00        504.00        

15874971855    move    869.00        503.00        

15874972015    move    871.00        503.00        

15874972163    move    872.00        501.00        

15874975978    move    875.00        500.00        

15874976485    move    880.00        497.00        

15874976563    move    880.00        495.00        

15874976675    move    881.00        495.00        

15874976768    move    883.00        495.00        

15874976861    move    883.00        494.00        

15874977016    move    884.00        494.00        

15874977072    move    884.00        492.00        

15874977168    move    886.00        492.00        

15874977249    move    887.00        491.00        

15874977419    move    889.00        491.00        

15874977474    move    889.00        489.00        

15874977562    move    890.00        489.00        

15874977667    move    892.00        488.00        

15874977751    move    893.00        488.00        

15874977851    move    895.00        486.00        

15874977999    move    896.00        486.00        

15874978169    move    896.00        485.00        

15874978253    move    898.00        483.00        

15874978363    move    899.00        483.00        

15874978462    move    901.00        482.00        

15874978566    move    902.00        482.00        

15874978655    move    904.00        480.00        

15874978755    move    905.00        479.00        

15874978856    move    907.00        479.00        

15874978956    move    908.00        477.00        

15874979064    move    910.00        477.00        

15874979164    move    911.00        476.00        

15874979261    move    913.00        474.00        

15874979362    move    914.00        474.00        

15874979464    move    916.00        473.00        

15874979571    move    917.00        471.00        

15874979669    move    919.00        471.00        

15874979763    move    920.00        470.00        

15874979867    move    922.00        468.00        

15874979962    move    923.00        468.00        

15874980065    move    925.00        467.00        

15874980163    move    926.00        465.00        

15874980262    move    928.00        464.00        

15874980362    move    929.00        464.00        

15874980583    move    931.00        462.00        

15874980658    move    932.00        461.00        

15874980805    move    874.00        501.00        

15874980852    move    874.00        500.00        

15875027121    move    935.00        458.00        

15875027510    move    941.00        453.00        

15875027594    move    943.00        453.00        

15875027669    move    944.00        452.00        

15875027810    move    946.00        450.00        

15875027881    move    947.00        449.00        

15875027985    move    949.00        447.00        

15875028061    move    950.00        447.00        

15875028170    move    952.00        446.00        

15875028266    move    953.00        444.00        

15875028372    move    955.00        443.00        

15875028464    move    956.00        441.00        

15875028615    move    958.00        441.00        

15875028676    move    959.00        440.00        

15875028768    move    961.00        438.00        

15875028868    move    962.00        437.00        

15875028974    move    964.00        435.00        

15875029169    move    965.00        434.00        

15875077094    move    973.00        428.00        

15875079473    move    967.00        432.00        

15875079605    move    968.00        431.00        

15875079641    move    970.00        431.00        

15875079741    move    971.00        429.00        

15875091405    move    979.00        422.00        

15875091594    move    980.00        419.00        

15875091639    move    982.00        417.00        

15875091781    move    983.00        416.00        

15875099593    move    988.00        413.00        

15875103589    move    988.00        411.00        

15875103687    move    989.00        410.00        

15875103767    move    991.00        408.00        

15875103892    move    991.00        407.00        

15875103988    move    992.00        405.00        

15875104094    move    994.00        404.00        

15875109828    move    995.00        402.00        

15875109923    move    997.00        402.00        

15875110027    move    997.00        401.00        

15875110116    move    998.00        399.00        

15875110216    move    1000.00       398.00        

15875110320    move    1001.00       396.00        

15875110420    move    1001.00       395.00        

15875118064    move    1003.00       393.00        

15875118141    move    1004.00       392.00        

15875118227    move    1004.00       390.00        

15875118339    move    1006.00       389.00        

15875118439    move    1007.00       387.00        

15875118534    move    1009.00       386.00        

15875118643    move    1009.00       384.00        

15875118742    move    1010.00       383.00        

15875126402    move    1013.00       378.00        

15875126594    move    1015.00       375.00        

15875126665    move    1016.00       374.00        

15875126754    move    1016.00       372.00        

15875126854    move    1018.00       371.00        

15875126958    move    1019.00       369.00        

15875127179    move    1012.00       381.00        

15875127285    move    1012.00       380.00        

15875134862    move    1019.00       368.00        

15875134966    move    1021.00       366.00        

15875135059    move    1021.00       365.00        

15875135186    move    1022.00       363.00        

15875135266    move    1022.00       362.00        

15875135377    move    1024.00       360.00        

15875135461    move    1024.00       359.00        

15875143191    move    1025.00       357.00        

15875143261    move    1027.00       357.00        

15875143336    move    1027.00       356.00        

15875143451    move    1028.00       354.00        

15875143547    move    1028.00       353.00        

15875143635    move    1030.00       351.00        

15875143745    move    1030.00       350.00        

15875143848    move    1031.00       348.00        

15875151357    move    1031.00       347.00        

15875151454    move    1033.00       345.00        

15875151553    move    1033.00       344.00        

15875151655    move    1034.00       342.00        

15875151752    move    1034.00       341.00        

15875151853    move    1036.00       341.00        

15875151957    move    1036.00       339.00        

15875152058    move    1037.00       338.00        

15875159816    move    1037.00       336.00        

15875159884    move    1039.00       335.00        

15875159983    move    1039.00       333.00        

15875160070    move    1040.00       332.00        

15875160290    move    1042.00       330.00        

15875160425    move    1042.00       329.00        

15875160498    move    1043.00       327.00        

15875168109    move    1045.00       324.00        

15875168299    move    1046.00       321.00        

15875168390    move    1046.00       320.00        

15875168479    move    1048.00       320.00        

15875168586    move    1048.00       318.00        

15875168915    move    1043.00       326.00        

15875169001    move    1045.00       326.00        

15875176335    move    1049.00       317.00        

15875176558    move    1051.00       315.00        

15875176646    move    1051.00       314.00        

15875176831    move    1052.00       312.00        

15875176932    move    1052.00       311.00        

15875177039    move    1054.00       311.00        

15875177251    move    1054.00       309.00        

15875177334    move    1055.00       308.00        

15875177515    move    1057.00       306.00        

15875184767    move    1057.00       305.00        

15875185023    move    1058.00       303.00        

15875185048    move    1058.00       302.00        

15875193117    move    1060.00       302.00        

15875193238    move    1060.00       300.00        

15875193285    move    1061.00       299.00        

15875193509    move    1061.00       297.00        

15875193571    move    1063.00       297.00        

15875193680    move    1063.00       296.00        

15875193783    move    1064.00       294.00        

15875201504    move    1066.00       293.00        

15875201693    move    1066.00       291.00        

15875201791    move    1067.00       290.00        

15875202085    move    1069.00       288.00        

15875209796    move    1070.00       287.00        

15875210001    move    1072.00       284.00        

15875210246    move    1073.00       282.00        

15875210345    move    1073.00       281.00        

15875210662    move    1069.00       287.00        

15875218177    move    1075.00       281.00        

15875218283    move    1075.00       279.00        

15875218477    move    1076.00       278.00        

15875218699    move    1078.00       276.00        

15875218876    move    1079.00       275.00        

15875226603    move    1079.00       273.00        

15875226695    move    1081.00       273.00        

15875226816    move    1081.00       272.00        

15875226899    move    1082.00       272.00        

15875226984    move    1082.00       270.00        

15875227097    move    1084.00       270.00        

15875227293    move    1084.00       269.00        

15875234785    move    1085.00       269.00        

15875234865    move    1085.00       267.00        

15875235055    move    1087.00       266.00        

15875235277    move    1088.00       266.00        

15875235366    move    1088.00       264.00        

15875235468    move    1090.00       264.00        

15875243192    move    1090.00       263.00        

15875243286    move    1091.00       263.00        

15875243387    move    1091.00       261.00        

15875243479    move    1093.00       261.00        

15875243579    move    1093.00       260.00        

15875243682    move    1094.00       260.00        

15875243872    move    1096.00       258.00        

15875251664    move    1099.00       257.00        

15875251699    move    1099.00       255.00        

15875251758    move    1100.00       255.00        

15875251974    move    1100.00       254.00        

15875252354    move    1097.00       257.00        

15875259980    move    1102.00       252.00        

15875260148    move    1103.00       252.00        

15875260245    move    1103.00       251.00        

15875260349    move    1105.00       251.00        

15875260433    move    1105.00       249.00        

15875260531    move    1106.00       249.00        

15875268177    move    1108.00       248.00        

15875268357    move    1108.00       246.00        

15875268453    move    1109.00       246.00        

15875268656    move    1111.00       245.00        

15875268949    move    1112.00       243.00        

15875276678    move    1112.00       242.00        

15875276769    move    1114.00       242.00        

15875277050    move    1114.00       240.00        

15875277156    move    1115.00       240.00        

15875277355    move    1115.00       239.00        

15875277553    move    1117.00       239.00        

15875277652    move    1117.00       237.00        

15875278068    move    1118.00       236.00        

15875293341    move    1120.00       234.00        

15875293388    move    1120.00       233.00        

15875293687    move    1120.00       231.00        

15875293790    move    1121.00       231.00        

15875294922    move    1118.00       234.00        

15875301664    move    1121.00       230.00        

15875302071    move    1121.00       228.00        

15875302195    move    1123.00       228.00        

15875310242    move    1123.00       227.00        

15875310437    move    1124.00       225.00        

15875318268    move    1124.00       224.00        

15875318338    move    1126.00       224.00        

15875318562    move    1126.00       222.00        

15875318838    move    1127.00       222.00        

15875318955    move    1127.00       221.00        

15875326998    move    1129.00       219.00        

15875334876    move    1130.00       218.00        

15875335250    move    1130.00       216.00        

15875335343    move    1132.00       216.00        

15875335841    move    1129.00       218.00        

15875343543    move    1133.00       215.00        

15875344040    move    1135.00       213.00        

15875351805    move    1136.00       213.00        

15875352204    move    1136.00       212.00        

15875352301    move    1138.00       212.00        

15875360163    move    1139.00       210.00        

15875360587    move    1141.00       210.00        

15875368300    move    1141.00       209.00        

15875368463    move    1142.00       209.00        

15875368885    move    1144.00       207.00        

15875376673    move    1145.00       207.00        

15875376876    move    1145.00       206.00        

15875377263    move    1147.00       206.00        

15875377501    move    1147.00       204.00        

15875377685    move    1148.00       204.00        

15875393322    move    1150.00       203.00        

15875401753    move    1151.00       201.00        

15875410687    move    1153.00       200.00        

15875426887    move    1154.00       200.00        

15875427158    move    1154.00       198.00        

15875435612    move    1156.00       198.00        

15875444077    move    1157.00       197.00        

15875452279    move    1159.00       197.00        

15875460614    move    1160.00       197.00        

15875460705    move    1160.00       195.00        

15875468739    move    1162.00       195.00        

15875477429    move    1163.00       195.00        

15875485123    move    1163.00       194.00        

15875485919    move    1165.00       194.00        

15875510380    move    1166.00       192.00        

15875511002    move    1166.00       194.00        

15875527243    move    1168.00       192.00        

15875568799    move    1168.00       191.00        

15875585273    move    1169.00       191.00        

15875610400    move    1171.00       191.00        

15875610786    move    1171.00       189.00        

15875626987    move    1172.00       189.00        

15875635467    move    1172.00       188.00        

