timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15797672557
15797672557    824.543     528.325     824.543     528.325 

15797680969    828.396     526.828     828.396     526.828 

15797689384    825.931     528.929     825.931     528.929 

15797697595    828.801     528.609     828.801     528.609 

15797705948    827.815     529.368     827.815     529.368 

15797714340    824.938     528.061     824.938     528.061 

15797722706    823.311     528.291     823.311     528.291 

15797730946    823.1       527.896     823.1       527.896 

15797739317    820.157     529.357     820.157     529.357 

15797747720    820.075     528.98      820.075     528.98  

15797755932    824.523     527.709     824.523     527.709 

15797764318    821.469     524.268     821.469     524.268 

15797772674    821.152     520.739     821.152     520.739 

15797781081    820.767     519.287     820.767     519.287 

15797789342    817.731     518.388     817.731     518.388 

15797797691    817.528     517.022     817.528     517.022 

15797806109    816.659     514.825     816.659     514.825 

15797814443    817.129     516.61      817.129     516.61  

15797822663    817.462     522.492     817.462     522.492 

15797831018    820.501     524.033     820.501     524.033 

15797839527    824.78      521.749     824.78      521.749 

15797847678    823.266     526.175     823.266     526.175 

15797856049    827.182     530.103     827.182     530.103 

15797864445    927.086     537.642     927.086     537.642 

15797872840    1070.298    532.23      1070.298    532.23  

15797881054    1209.175    532.301     1209.175    532.301 

15797889449    1312.939    528.184     1312.939    528.184 

15797897836    1298.969    531.8       1298.969    531.8   

15797906241    1283.109    532.785     1283.109    532.785 

15797914428    1274.901    527.853     1274.901    527.853 

15797922842    1274.047    526.1       1274.047    526.1   

15797931173    1275.812    525.253     1275.812    525.253 

15797940254    1273.36     521.628     1273.36     521.628 

15797948514    1272.202    519.249     1272.202    519.249 

15797956868    1271.557    517.733     1271.557    517.733 

15797965355    1275.68     516.008     1275.68     516.008 

15797973077    1281.039    514.675     1281.039    514.675 

15797981505    1278.134    515.591     1278.134    515.591 

15797989794    1277.664    515.531     1277.664    515.531 

15797998081    1278.317    515.476     1278.317    515.476 

15798006449    1278.405    515.606     1278.405    515.606 

15798014886    1285.909    514.916     1285.909    514.916 

15798023193    1290.167    515.028     1290.167    515.028 

15798031629    1296.976    513.425     1296.976    513.425 

15798039871    1295.378    512.75      1295.378    512.75  

15798048180    1296.868    514.911     1296.868    514.911 

15798056606    1313.181    514.992     1313.181    514.992 

15798064943    1321.27     513.539     1321.27     513.539 

15798073190    1314.808    512.031     1314.808    512.031 

15798089932    1315.497    510.01      1315.497    510.01  

15798098166    1318.944    507.598     1318.944    507.598 

15798106701    1322.276    507.181     1322.276    507.181 

15798115001    1324.522    506.154     1324.522    506.154 

15798123372    1324.853    506.443     1324.853    506.443 

15798131571    1327.268    505.522     1327.268    505.522 

15798139960    1337.045    503.883     1337.045    503.883 

15798148358    1346.257    502.099     1346.257    502.099 

15798156730    1350.515    499.147     1350.515    499.147 

15798164970    1363.138    494.864     1363.138    494.864 

15798173334    1354.768    495.249     1354.768    495.249 

15798181715    1353.13     492.371     1353.13     492.371 

15798190067    1353.938    489.938     1353.938    489.938 

15798198320    1345.829    486.869     1345.829    486.869 

15798206732    1344.076    486.779     1344.076    486.779 

15798215117    1343.612    487.132     1343.612    487.132 

15798223323    1338.184    483.832     1338.184    483.832 

15798231799    1331.339    482.363     1331.339    482.363 

15798240116    1328.779    484.554     1328.779    484.554 

15798248559    1324.816    488.507     1324.816    488.507 

15798256730    1323.115    492.032     1323.115    492.032 

15798265077    1333.858    492.366     1333.858    492.366 

15798273471    1334.667    490.365     1334.667    490.365 

15798281846    1332.102    489.459     1332.102    489.459 

15798298440    1342.414    490.121     1342.414    490.121 

15798306862    1338.29     489.764     1338.29     489.764 

15798315083    1338.43     491.406     1338.43     491.406 

15798323462    1336.668    491.897     1336.668    491.897 

15798331824    1339.156    492.08      1339.156    492.08  

15798340230    1336.445    490.061     1336.445    490.061 

15798348456    1334.067    489.361     1334.067    489.361 

15798356873    1331.474    488.301     1331.474    488.301 

15798365231    1330.494    487.033     1330.494    487.033 

15798373581    1332.84     486.589     1332.84     486.589 

15798381828    1336.511    485.034     1336.511    485.034 

15798398545    1338.243    483.216     1338.243    483.216 

15798407000    1341.043    482.726     1341.043    482.726 

15798415215    1340.617    484.042     1340.617    484.042 

15798423589    1339.217    483.955     1339.217    483.955 

15798431991    1341.542    482.292     1341.542    482.292 

15798440187    1342.776    480.893     1342.776    480.893 

15798448586    1344.007    480.663     1344.007    480.663 

15798456971    1343.568    480.92      1343.568    480.92  

15798465342    1344.172    483.326     1344.172    483.326 

15798473560    1341.558    484.578     1341.558    484.578 

15798481952    1339.575    485.144     1339.575    485.144 

15798498707    1337.9      486.836     1337.9      486.836 

15798506965    1337.875    486.647     1337.875    486.647 

15798515313    1339.625    486.408     1339.625    486.408 

15798523729    1339.138    486.404     1339.138    486.404 

15798532107    1341.046    485.335     1341.046    485.335 

15798540337    1337.862    484.763     1337.862    484.763 

15798548715    1339.168    485.276     1339.168    485.276 

15798557129    1338.208    483.507     1338.208    483.507 

15798565278    1338.607    483.007     1338.607    483.007 

15798573722    1338.866    481.821     1338.866    481.821 

15798582089    1338.016    479.821     1338.016    479.821 

15798590456    1337.507    477.645     1337.507    477.645 

15798598641    1338.868    474.291     1338.868    474.291 

15798607083    1339.872    473.378     1339.872    473.378 

15798615417    1340.464    473.037     1340.464    473.037 

15798623868    1340.525    471.839     1340.525    471.839 

15798632083    1342.36     470.549     1342.36     470.549 

15798640439    1345.424    468.931     1345.424    468.931 

15798648841    1345.585    468.434     1345.585    468.434 

15798657220    1348.125    467.483     1348.125    467.483 

15798665482    1350.943    464.758     1350.943    464.758 

15798673840    1353.443    465.554     1353.443    465.554 

15798682207    1357.438    464.793     1357.438    464.793 

15798690414    1356.444    467.161     1356.444    467.161 

15798698851    1358.658    460.663     1358.658    460.663 

15798707179    1359.645    462.832     1359.645    462.832 

15798715615    1360.309    461.63      1360.309    461.63  

15798723835    1358.875    465.321     1358.875    465.321 

15798732222    1357.513    465.74      1357.513    465.74  

15798740604    1359.008    461.11      1359.008    461.11  

15798748971    1360.199    462.337     1360.199    462.337 

15798757211    1358.418    463.162     1358.418    463.162 

15798765544    1356.773    464.546     1356.773    464.546 

15798774002    1354.98     465.42      1354.98     465.42  

15798782220    1357.216    464.512     1357.216    464.512 

15798790587    1357.157    465.293     1357.157    465.293 

15798807266    1353.529    468.201     1353.529    468.201 

15798815591    1353.821    467.755     1353.821    467.755 

15798823957    1350.273    468.307     1350.273    468.307 

15798832347    1348.51     469.703     1348.51     469.703 

15798840721    1345.532    469.079     1345.532    469.079 

15798848932    1346.88     470.143     1346.88     470.143 

15798857320    1343.131    469.144     1343.131    469.144 

15798865717    1344.465    469.757     1344.465    469.757 

15798874086    1343.195    470.034     1343.195    470.034 

15798882352    1344.349    468.534     1344.349    468.534 

15798890734    1347.988    466.887     1347.988    466.887 

15798899047    1353.429    465.524     1353.429    465.524 

15798907317    1353.847    463.952     1353.847    463.952 

15798915727    1359.715    461.594     1359.715    461.594 

15798924104    1356.712    461.439     1356.712    461.439 

15798932459    1358.347    461.774     1358.347    461.774 

15798940736    1358.907    462.615     1358.907    462.615 

15798949080    1359.458    464.556     1359.458    464.556 

15798957483    1354.63     464.003     1354.63     464.003 

15798965851    1351.279    462.941     1351.279    462.941 

15798974068    1354.942    464.557     1354.942    464.557 

15798982472    1353.551    463.776     1353.551    463.776 

15798990826    1354.215    465.716     1354.215    465.716 

15799007431    1353.568    467.189     1353.568    467.189 

15799015885    1353.026    467.466     1353.026    467.466 

15799024227    1350.702    468.08      1350.702    468.08  

15799032443    1343.032    467.379     1343.032    467.379 

15799040843    1344.332    468.041     1344.332    468.041 

15799049216    1346.222    466.751     1346.222    466.751 

15799057607    1347.43     467.507     1347.43     467.507 

15799065831    1353.108    466.458     1353.108    466.458 

