timeStamp      action  positionX     positionY     

start time: 16081058515

16081208377    move    832.00        509.00        

16081216019    move    831.00        508.00        

16081216332    move    831.00        506.00        

16081216399    move    829.00        506.00        

16081216493    move    829.00        505.00        

16081224189    move    828.00        505.00        

16081224281    move    828.00        503.00        

16081224452    move    828.00        502.00        

16081224564    move    826.00        502.00        

16081224663    move    826.00        500.00        

16081224752    move    825.00        500.00        

16081224860    move    825.00        499.00        

16081232712    move    823.00        497.00        

16081233020    move    822.00        496.00        

16081233219    move    820.00        494.00        

16081240925    move    819.00        493.00        

16081241017    move    819.00        491.00        

16081241101    move    817.00        491.00        

16081241302    move    816.00        490.00        

16081241393    move    816.00        488.00        

16081241501    move    814.00        487.00        

16081241699    move    813.00        485.00        

16081249238    move    813.00        484.00        

16081249338    move    811.00        484.00        

16081249444    move    810.00        482.00        

16081249525    move    810.00        481.00        

16081249638    move    808.00        479.00        

16081249826    move    807.00        478.00        

16081249937    move    805.00        476.00        

16081257852    move    804.00        475.00        

16081257893    move    802.00        473.00        

16081258025    move    802.00        472.00        

16081258092    move    801.00        472.00        

16081258190    move    799.00        470.00        

16081258290    move    799.00        469.00        

16081258488    move    798.00        467.00        

16081258603    move    796.00        466.00        

16081266814    move    793.00        461.00        

16081267190    move    790.00        457.00        

16081267320    move    789.00        457.00        

16081267386    move    787.00        455.00        

16081267472    move    787.00        454.00        

16081267590    move    786.00        452.00        

16081267696    move    786.00        451.00        

16081267806    move    784.00        451.00        

16081267988    move    784.00        449.00        

16081268088    move    783.00        448.00        

16081268122    move    795.00        464.00        

16081268173    move    793.00        463.00        

16081274991    move    783.00        446.00        

16081275045    move    781.00        446.00        

16081275252    move    780.00        443.00        

16081286905    move    780.00        442.00        

16081286999    move    778.00        442.00        

16081287096    move    778.00        440.00        

16081291233    move    777.00        439.00        

16081291319    move    777.00        437.00        

16081291413    move    775.00        436.00        

16081291618    move    774.00        434.00        

16081291715    move    774.00        433.00        

16081291820    move    772.00        431.00        

16081291918    move    772.00        430.00        

16081299661    move    771.00        430.00        

16081299757    move    771.00        428.00        

16081299857    move    769.00        427.00        

16081299962    move    769.00        425.00        

16081300076    move    768.00        425.00        

16081300364    move    766.00        422.00        

16081307805    move    766.00        421.00        

16081307906    move    766.00        419.00        

16081308006    move    765.00        419.00        

16081308092    move    765.00        418.00        

16081308204    move    763.00        416.00        

16081308318    move    763.00        415.00        

16081308412    move    762.00        413.00        

16081308507    move    762.00        412.00        

16081308617    move    760.00        410.00        

16081316146    move    759.00        409.00        

16081316314    move    757.00        407.00        

16081316327    move    757.00        406.00        

16081316455    move    756.00        404.00        

16081316546    move    756.00        403.00        

16081316641    move    754.00        401.00        

16081316744    move    754.00        400.00        

16081317041    move    759.00        410.00        

16081324672    move    753.00        398.00        

16081324758    move    751.00        398.00        

16081324858    move    751.00        397.00        

16081324954    move    750.00        395.00        

16081325057    move    750.00        394.00        

16081325160    move    748.00        392.00        

16081325267    move    747.00        391.00        

16081332852    move    747.00        389.00        

16081332936    move    745.00        388.00        

16081333036    move    744.00        386.00        

16081333144    move    744.00        385.00        

16081333244    move    742.00        385.00        

16081333329    move    741.00        383.00        

16081333438    move    741.00        382.00        

16081333550    move    739.00        380.00        

16081341116    move    739.00        379.00        

16081341216    move    738.00        377.00        

16081341311    move    736.00        377.00        

16081341395    move    736.00        376.00        

16081341482    move    735.00        374.00        

16081341605    move    733.00        373.00        

16081341699    move    732.00        371.00        

16081341804    move    732.00        370.00        

16081341903    move    730.00        368.00        

16081349731    move    729.00        367.00        

16081349820    move    727.00        365.00        

16081349915    move    726.00        364.00        

16081350108    move    724.00        362.00        

16081350213    move    723.00        361.00        

16081350411    move    721.00        359.00        

16081357875    move    720.00        356.00        

16081358076    move    717.00        355.00        

16081358193    move    715.00        353.00        

16081358268    move    714.00        352.00        

16081358370    move    714.00        350.00        

16081358475    move    712.00        349.00        

16081358573    move    711.00        347.00        

16081358696    move    720.00        358.00        

16081366462    move    709.00        346.00        

16081366539    move    708.00        346.00        

16081366638    move    708.00        344.00        

16081366736    move    706.00        343.00        

16081366845    move    705.00        341.00        

16081366953    move    703.00        340.00        

16081367041    move    702.00        340.00        

16081367136    move    702.00        338.00        

16081374641    move    700.00        337.00        

16081374727    move    699.00        335.00        

16081374830    move    697.00        335.00        

16081374929    move    697.00        334.00        

16081375028    move    696.00        332.00        

16081375235    move    694.00        332.00        

16081375338    move    694.00        331.00        

16081375417    move    693.00        329.00        

16081375526    move    691.00        328.00        

16081375634    move    690.00        328.00        

16081375758    move    690.00        326.00        

16081382915    move    688.00        325.00        

16081383040    move    687.00        325.00        

16081383218    move    685.00        322.00        

16081383332    move    684.00        322.00        

16081391367    move    682.00        320.00        

16081391434    move    682.00        319.00        

16081391533    move    681.00        319.00        

16081391634    move    679.00        317.00        

16081391734    move    679.00        316.00        

16081391831    move    678.00        316.00        

16081391946    move    676.00        314.00        

16081392037    move    675.00        314.00        

16081399583    move    673.00        311.00        

16081399781    move    672.00        311.00        

16081399796    move    672.00        310.00        

16081400025    move    670.00        310.00        

16081400106    move    669.00        308.00        

16081400464    move    675.00        313.00        

16081407901    move    667.00        307.00        

16081408010    move    666.00        307.00        

16081408214    move    664.00        305.00        

16081408341    move    663.00        304.00        

16081408504    move    661.00        302.00        

16081408703    move    660.00        302.00        

16081416325    move    660.00        301.00        

16081416424    move    658.00        301.00        

16081416524    move    657.00        299.00        

16081416725    move    655.00        299.00        

16081416851    move    655.00        298.00        

16081416929    move    654.00        298.00        

16081424859    move    652.00        296.00        

16081424930    move    651.00        296.00        

16081425147    move    649.00        295.00        

16081425451    move    648.00        295.00        

16081425554    move    648.00        293.00        

16081425643    move    646.00        293.00        

16081433101    move    645.00        292.00        

16081433304    move    643.00        292.00        

16081433496    move    643.00        290.00        

16081433609    move    642.00        290.00        

16081441459    move    639.00        289.00        

16081441619    move    639.00        287.00        

16081441706    move    637.00        287.00        

16081441921    move    636.00        287.00        

16081442148    move    640.00        290.00        

16081449803    move    636.00        286.00        

16081449887    move    634.00        286.00        

16081450298    move    633.00        284.00        

16081457958    move    631.00        284.00        

16081458131    move    630.00        283.00        

16081458343    move    628.00        283.00        

16081458524    move    627.00        281.00        

16081458743    move    625.00        281.00        

16081466471    move    624.00        280.00        

16081466661    move    622.00        280.00        

16081466858    move    621.00        278.00        

16081467048    move    619.00        278.00        

16081474692    move    618.00        278.00        

16081474775    move    618.00        277.00        

16081474889    move    616.00        277.00        

16081475190    move    615.00        277.00        

16081475288    move    613.00        275.00        

16081475487    move    612.00        275.00        

16081475689    move    610.00        274.00        

16081475815    move    609.00        274.00        

16081483029    move    607.00        274.00        

16081483199    move    606.00        272.00        

16081483316    move    604.00        272.00        

16081491555    move    603.00        272.00        

16081491708    move    601.00        271.00        

16081491946    move    600.00        271.00        

16081492019    move    598.00        271.00        

16081492122    move    598.00        269.00        

16081492219    move    597.00        269.00        

16081499834    move    595.00        269.00        

16081499901    move    594.00        269.00        

16081500117    move    594.00        268.00        

16081500218    move    592.00        268.00        

16081500321    move    591.00        268.00        

16081500517    move    589.00        266.00        

16081507984    move    588.00        266.00        

16081508183    move    586.00        265.00        

16081508281    move    585.00        265.00        

16081508381    move    583.00        265.00        

16081508683    move    580.00        263.00        

16081508781    move    579.00        263.00        

16081516471    move    579.00        262.00        

16081516569    move    577.00        262.00        

16081516662    move    576.00        262.00        

16081516767    move    576.00        260.00        

16081516867    move    574.00        260.00        

16081516967    move    573.00        260.00        

16081517068    move    571.00        260.00        

16081517174    move    571.00        259.00        

16081524705    move    568.00        259.00        

16081524894    move    567.00        257.00        

16081525094    move    565.00        257.00        

16081525196    move    565.00        256.00        

16081525288    move    564.00        256.00        

16081525387    move    562.00        256.00        

16081525549    move    570.00        259.00        

16081533110    move    561.00        254.00        

16081533309    move    559.00        254.00        

16081533407    move    558.00        254.00        

16081533538    move    558.00        253.00        

16081533605    move    556.00        253.00        

16081533723    move    555.00        253.00        

16081533809    move    553.00        251.00        

16081541562    move    552.00        251.00        

16081541652    move    550.00        250.00        

16081541861    move    549.00        250.00        

16081542061    move    547.00        248.00        

16081542168    move    546.00        248.00        

16081550014    move    544.00        247.00        

16081550247    move    543.00        247.00        

16081550311    move    541.00        245.00        

16081550514    move    540.00        245.00        

16081558072    move    538.00        244.00        

16081558367    move    537.00        244.00        

16081558447    move    537.00        242.00        

16081558551    move    535.00        242.00        

16081566560    move    534.00        241.00        

16081566730    move    532.00        241.00        

16081566962    move    532.00        239.00        

16081567130    move    531.00        239.00        

16081567438    move    534.00        242.00        

16081575049    move    531.00        238.00        

16081575373    move    529.00        238.00        

16081575553    move    529.00        236.00        

16081575976    move    528.00        236.00        

16081576028    move    528.00        235.00        

16081576467    move    528.00        233.00        

16081591828    move    528.00        232.00        

16081592028    move    526.00        232.00        

16081600073    move    526.00        230.00        

16081608153    move    526.00        229.00        

16081608664    move    526.00        227.00        

16081608757    move    525.00        227.00        

16081616693    move    525.00        226.00        

16081624838    move    525.00        224.00        

16081624885    move    523.00        224.00        

16081625292    move    523.00        223.00        

16081633312    move    522.00        223.00        

16081633446    move    522.00        221.00        

16081633913    move    522.00        220.00        

16081641564    move    520.00        220.00        

16081642048    move    520.00        218.00        

16081649859    move    519.00        218.00        

16081650147    move    519.00        217.00        

16081650433    move    517.00        217.00        

16081658070    move    517.00        215.00        

16081658575    move    516.00        215.00        

16081658677    move    516.00        214.00        

16081666970    move    516.00        212.00        

16081667133    move    514.00        212.00        

16081675032    move    514.00        211.00        

16081675629    move    514.00        209.00        

16081683635    move    514.00        208.00        

16081684329    move    514.00        206.00        

16081700131    move    514.00        205.00        

16081708351    move    514.00        203.00        

16081709060    move    514.00        202.00        

16081716747    move    513.00        202.00        

16081725025    move    513.00        200.00        

16081733326    move    513.00        199.00        

16081734001    move    513.00        197.00        

16081749941    move    513.00        196.00        

16081750593    move    513.00        194.00        

16081750700    move    511.00        194.00        

