timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16190234209
16190234209    0           0           0           0       

16190291753    0           0           0           0       

16190380458    0           0           0           0       

16190434318    0           0           0           0       

16190515100    0           0           0           0       

16190611577    1193.085    810.746     1193.085    810.746 

16190640001    1213.074    835.892     1213.074    835.892 

16190647436    1217.761    833.038     1217.761    833.038 

16190651637    1221.865    829.658     1221.865    829.658 

16190659364    1217.337    833.578     1217.337    833.578 

16190667810    1218.482    834.035     1218.482    834.035 

16190675750    1218.322    832.824     1218.322    832.824 

16190684124    1220.164    832.928     1220.164    832.928 

16190692336    1221.561    837.231     1221.561    837.231 

16190700804    1224.884    837.941     1224.884    837.941 

16190709073    1222.916    838.796     1222.916    838.796 

16190717546    1222.774    840.806     1222.774    840.806 

16190725710    1220.429    840.467     1220.429    840.467 

16190734135    1219.967    840.612     1219.967    840.612 

16190742467    1219.33     841.499     1219.33     841.499 

16190750709    1219.372    842.892     1219.372    842.892 

16190759113    1216.104    844.423     1216.104    844.423 

16190767527    1212.786    846.832     1212.786    846.832 

16190775847    1210.969    849.216     1210.969    849.216 

16190784116    1210.995    848.711     1210.995    848.711 

16190792488    1210.162    848.924     1210.162    848.924 

16190800888    1207.884    847.982     1207.884    847.982 

16190809286    1206.015    847.326     1206.015    847.326 

16190817483    1209.659    847.841     1209.659    847.841 

16190834231    1206.445    848.208     1206.445    848.208 

16190842607    1210.308    845.158     1210.308    845.158 

16190850889    1216.952    841.913     1216.952    841.913 

16190859266    1215.189    841.171     1215.189    841.171 

16190867623    1216.039    843.306     1216.039    843.306 

16190875807    1213.486    843.288     1213.486    843.288 

16190884286    1216.623    839.29      1216.623    839.29  

16190892691    1213.007    839.201     1213.007    839.201 

16190901050    1215.034    838.513     1215.034    838.513 

16190909212    1214.338    837.443     1214.338    837.443 

16190917626    1216.505    835.292     1216.505    835.292 

16190934286    1218.681    835.599     1218.681    835.599 

16190942641    1220.367    833.069     1220.367    833.069 

16190950998    1222.532    829.61      1222.532    829.61  

16190959366    1226.825    830.336     1226.825    830.336 

16190967621    1227.77     828.599     1227.77     828.599 

16190976000    1220.283    828.179     1220.283    828.179 

16190984375    1223.924    827.362     1223.924    827.362 

16190992749    1229.82     825.873     1229.82     825.873 

16191000979    1229.952    824.052     1229.952    824.052 

16191009398    1231.335    822.719     1231.335    822.719 

16191017770    1233.776    819.885     1233.776    819.885 

16191034340    1242.365    818.995     1242.365    818.995 

16191042752    1231.328    822.318     1231.328    822.318 

16191051109    1234.739    822.171     1234.739    822.171 

16191059515    1233.33     824.518     1233.33     824.518 

16191067745    1242.686    821.659     1242.686    821.659 

16191076057    1244.606    821.121     1244.606    821.121 

16191084520    1249.136    822.126     1249.136    822.126 

16191092726    1242.068    823.504     1242.068    823.504 

16191101078    1231.591    826.12      1231.591    826.12  

16191109504    1234.461    824.108     1234.461    824.108 

16191117879    1228.411    826.381     1228.411    826.381 

16191126114    1231.882    826.208     1231.882    826.208 

16191142850    1241.298    819.758     1241.298    819.758 

16191151252    1244.184    820.18      1244.184    820.18  

16191159502    1232.472    820.784     1232.472    820.784 

16191167831    1234.574    820.756     1234.574    820.756 

16191176264    1236.779    820.574     1236.779    820.574 

16191184603    1239.057    818.847     1239.057    818.847 

16191192862    1243.979    818.444     1243.979    818.444 

16191201241    1229.299    820.391     1229.299    820.391 

16191209867    1233.469    819.56      1233.469    819.56  

16191217916    1226.909    819.408     1226.909    819.408 

16191226207    1224.553    820.396     1224.553    820.396 

16191242959    1224.453    821.288     1224.453    821.288 

16191251234    1228.539    820.439     1228.539    820.439 

16191259689    1229.267    817.932     1229.267    817.932 

16191267994    1241.216    813.507     1241.216    813.507 

16191276384    1248.43     808.235     1248.43     808.235 

16191284573    1257.989    808.742     1257.989    808.742 

16191292968    1255.954    804.393     1255.954    804.393 

16191301383    1250.01     804.628     1250.01     804.628 

16191309749    1248.936    804.78      1248.936    804.78  

16191317973    1248.451    808.816     1248.451    808.816 

16191326350    1250.942    807.018     1250.942    807.018 

16191334759    1257.419    803.5       1257.419    803.5   

16191342978    1250.786    807.436     1250.786    807.436 

16191351369    1254.791    807.793     1254.791    807.793 

16191359778    1250.846    812.219     1250.846    812.219 

16191368129    1246.911    817.601     1246.911    817.601 

16191376349    1237.265    819.002     1237.265    819.002 

16191384718    1233.129    822.092     1233.129    822.092 

16191393130    1233.662    824.055     1233.662    824.055 

16191401497    1238.945    822.266     1238.945    822.266 

16191409715    1242.413    818.739     1242.413    818.739 

16191418103    1235.617    819.929     1235.617    819.929 

16191426467    1241.751    813.476     1241.751    813.476 

