timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15965263656
15965263656    834.995     529.606     834.995     529.606 

15965272101    834.585     531.172     834.585     531.172 

15965280446    834.158     531.685     834.158     531.685 

15965288709    834.665     531.987     834.665     531.987 

15965297085    834.124     532.535     834.124     532.535 

15965305414    834.335     532.704     834.335     532.704 

15965313799    834.307     534.213     834.307     534.213 

15965322076    834.793     533.525     834.793     533.525 

15965330456    833.825     533.989     833.825     533.989 

15965339498    832.136     534.702     832.136     534.702 

15965347967    831.077     535.94      831.077     535.94  

15965356098    829.335     536.542     829.335     536.542 

15965364611    828.628     536.231     828.628     536.231 

15965372442    828.955     537.062     828.955     537.062 

15965380620    829.988     535.162     829.988     535.162 

15965389008    829.092     535.342     829.092     535.342 

15965397419    829.23      531.947     829.23      531.947 

15965405766    830.608     532.099     830.608     532.099 

15965414005    829.369     534.102     829.369     534.102 

15965422489    830.213     532.855     830.213     532.855 

15965430759    829.653     532.307     829.653     532.307 

15965439149    829.983     530.932     829.983     530.932 

15965447435    831.396     529.942     831.396     529.942 

15965455743    832.831     502.394     832.831     502.394 

15965464137    833.276     375.097     833.276     375.097 

15965472523    836.09      282.463     836.09      282.463 

15965480794    836.771     239.558     836.771     239.558 

15965489110    837.357     196.748     837.357     196.748 

15965497556    832.762     160.477     832.762     160.477 

15965505720    832.439     150.178     832.439     150.178 

15965514101    827.051     147.131     827.051     147.131 

15965522498    827.967     154.163     827.967     154.163 

15965530760    826.381     154.977     826.381     154.977 

15965539076    824.48      162.119     824.48      162.119 

15965547627    818.141     153.807     818.141     153.807 

15965555831    814.662     154.461     814.662     154.461 

15965564301    814.628     156.756     814.628     156.756 

15965572525    809.752     153.746     809.752     153.746 

15965580875    815.333     149.675     815.333     149.675 

15965589430    815.655     145.181     815.655     145.181 

15965597673    816.659     131.641     816.659     131.641 

15965605871    819.208     94.915      819.208     94.915  

15965614311    828.776     105.765     828.776     105.765 

15965622657    817.823     126.966     817.823     126.966 

15965630902    805.071     113.1       805.071     113.1   

15965639238    814.096     115.154     814.096     115.154 

15965647733    824.626     111.683     824.626     111.683 

15965655962    822.76      85.999      822.76      85.999  

15965664342    821.28      87.228      821.28      87.228  

15965672707    831.259     79.895      831.259     79.895  

15965681029    832.922     81.872      832.922     81.872  

15965689400    825.204     84.633      825.204     84.633  

15965697684    829.677     87.601      829.677     87.601  

15965705959    824.032     84.24       824.032     84.24   

15965714480    830.539     82.001      830.539     82.001  

15965722592    830.506     81.006      830.506     81.006  

15965731079    832.472     78.534      832.472     78.534  

15965739458    832.63      78.089      832.63      78.089  

15965747784    831.487     79.475      831.487     79.475  

15965755991    831.899     79.779      831.899     79.779  

15965764416    829.375     80.403      829.375     80.403  

15965772710    823.704     79.636      823.704     79.636  

15965781152    823.221     76.949      823.221     76.949  

15965789389    820.241     73.742      820.241     73.742  

15965797835    822.328     70.182      822.328     70.182  

15965806148    815.06      65.691      815.06      65.691  

15965822746    814.874     57.363      814.874     57.363  

15965831139    816.393     58.042      816.393     58.042  

15965839510    818.823     60.074      818.823     60.074  

15965847788    824.711     58.236      824.711     58.236  

15965856107    837.296     57.451      837.296     57.451  

