timeStamp      action  positionX     positionY     

start time: 16076854052

16077012285    move    829.00        540.00        

16077020071    move    828.00        542.00        

16077020360    move    826.00        543.00        

16077020696    move    825.00        545.00        

16077020857    move    823.00        546.00        

16077028831    move    822.00        548.00        

16077028930    move    820.00        549.00        

16077029123    move    819.00        551.00        

16077036995    move    817.00        552.00        

16077037191    move    816.00        554.00        

16077037396    move    814.00        555.00        

16077037599    move    813.00        557.00        

16077045091    move    811.00        557.00        

16077045181    move    811.00        558.00        

16077045281    move    810.00        558.00        

16077045381    move    810.00        560.00        

16077045485    move    808.00        561.00        

16077045599    move    807.00        561.00        

16077045686    move    807.00        563.00        

16077045773    move    805.00        564.00        

16077045876    move    804.00        564.00        

16077045976    move    802.00        566.00        

16077046076    move    802.00        567.00        

16077053528    move    801.00        567.00        

16077053628    move    799.00        569.00        

16077053726    move    798.00        570.00        

16077054029    move    796.00        572.00        

16077061895    move    795.00        572.00        

16077061969    move    795.00        573.00        

16077062072    move    793.00        575.00        

16077062193    move    792.00        576.00        

16077062265    move    790.00        576.00        

16077062367    move    789.00        578.00        

16077062470    move    787.00        579.00        

16077062662    move    784.00        582.00        

16077070320    move    783.00        584.00        

16077070418    move    781.00        585.00        

16077070517    move    780.00        587.00        

16077070616    move    778.00        588.00        

16077070716    move    777.00        588.00        

16077070822    move    775.00        590.00        

16077070925    move    774.00        591.00        

16077078519    move    772.00        593.00        

16077078628    move    771.00        594.00        

16077078722    move    769.00        596.00        

16077078818    move    768.00        596.00        

16077078916    move    766.00        597.00        

16077079122    move    765.00        599.00        

16077079220    move    763.00        600.00        

16077086815    move    762.00        602.00        

16077086914    move    760.00        603.00        

16077087013    move    759.00        605.00        

16077087113    move    757.00        605.00        

16077087216    move    756.00        606.00        

16077087316    move    754.00        608.00        

16077087415    move    753.00        609.00        

16077087514    move    751.00        611.00        

16077087612    move    750.00        612.00        

16077095259    move    747.00        612.00        

16077095363    move    745.00        614.00        

16077095450    move    744.00        615.00        

16077095548    move    742.00        617.00        

16077095759    move    741.00        618.00        

16077095856    move    738.00        620.00        

16077095954    move    736.00        621.00        

16077103499    move    735.00        623.00        

16077103590    move    733.00        624.00        

16077103690    move    732.00        624.00        

16077103790    move    730.00        626.00        

16077104000    move    729.00        627.00        

16077104100    move    727.00        629.00        

16077104193    move    726.00        630.00        

16077111781    move    723.00        630.00        

16077111879    move    721.00        632.00        

16077111979    move    720.00        633.00        

16077112079    move    718.00        635.00        

16077112177    move    717.00        636.00        

16077112279    move    715.00        636.00        

16077112381    move    714.00        638.00        

16077112476    move    712.00        639.00        

16077112581    move    709.00        641.00        

16077120214    move    708.00        642.00        

16077120325    move    706.00        642.00        

16077120424    move    705.00        644.00        

16077120516    move    703.00        645.00        

16077120628    move    702.00        647.00        

16077120719    move    700.00        647.00        

16077120808    move    697.00        648.00        

16077120934    move    696.00        650.00        

16077128646    move    694.00        651.00        

16077128750    move    693.00        651.00        

16077128850    move    691.00        653.00        

