timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15848525398
15848525398    830.142     485.937     830.142     485.937 

15848533563    828.951     483.393     828.951     483.393 

15848541951    827.236     483.243     827.236     483.243 

15848550310    829.35      482.924     829.35      482.924 

15848558564    831.789     481.914     831.789     481.914 

15848566965    830.941     481.331     830.941     481.331 

15848575314    829.606     481.586     829.606     481.586 

15848583572    829.92      482.831     829.92      482.831 

15848591941    826.87      483.749     826.87      483.749 

15848600360    824.292     484.301     824.292     484.301 

15848608730    821.89      486.918     821.89      486.918 

15848616917    818.79      485.229     818.79      485.229 

15848625275    818.267     501.301     818.267     501.301 

15848633671    819.797     515.286     819.797     515.286 

15848642116    819.341     516.041     819.341     516.041 

15848650326    818.947     517.303     818.947     517.303 

15848658662    821.414     517.724     821.414     517.724 

15848667120    826.762     525.893     826.762     525.893 

15848675473    829.156     519.133     829.156     519.133 

15848683648    831.317     523.557     831.317     523.557 

15848692007    834.247     528.433     834.247     528.433 

15848700413    836.523     522.729     836.523     522.729 

15848708732    838.546     525.841     838.546     525.841 

15848716979    840.11      522.197     840.11      522.197 

15848725441    841.957     521.778     841.957     521.778 

15848733788    843.311     520.643     843.311     520.643 

15848742054    845.288     515.306     845.288     515.306 

15848750401    846.324     519.03      846.324     519.03  

15848758781    823.847     528.472     823.847     528.472 

15848769640    680.313     625.719     680.313     625.719 

15848777456    595.229     633.314     595.229     633.314 

15848784546    560.609     639.881     560.609     639.881 

15848792329    561.992     652.935     561.992     652.935 

15848800533    556.136     651.342     556.136     651.342 

15848808959    554.545     660.592     554.545     660.592 

15848817287    554.866     657.065     554.866     657.065 

15848825555    555.561     657.848     555.561     657.848 

15848833922    555.282     659.147     555.282     659.147 

15848842341    554.997     657.37      554.997     657.37  

15848850664    552.695     657.184     552.695     657.184 

15848859106    556.188     658.056     556.188     658.056 

15848875643    548.463     655.743     548.463     655.743 

15848884130    421.53      556.265     421.53      556.265 

15848892438    412.536     519.733     412.536     519.733 

15848900686    410.098     513.466     410.098     513.466 

15848909003    410.18      508.438     410.18      508.438 

15848917442    405.579     510.707     405.579     510.707 

15848925794    406.219     506.386     406.219     506.386 

15848933977    406.327     502.438     406.327     502.438 

15848942364    405.984     506.024     405.984     506.024 

15848950727    402.947     501.698     402.947     501.698 

15848959151    401.171     499.433     401.171     499.433 

15848967415    397.115     499.689     397.115     499.689 

15848975764    398.71      498.603     398.71      498.603 

15848984198    397.957     496.273     397.957     496.273 

15848992386    397.862     493.242     397.862     493.242 

15849000754    396.605     491.688     396.605     491.688 

15849009202    397.035     490.608     397.035     490.608 

15849017520    395.618     489.432     395.618     489.432 

15849025765    394.021     488.996     394.021     488.996 

15849034221    390.554     488.027     390.554     488.027 

15849042524    383.722     492.484     383.722     492.484 

15849050790    381.874     496.575     381.874     496.575 

15849059200    385.973     500.243     385.973     500.243 

15849067573    383.307     504.928     383.307     504.928 

15849075920    380.88      508.701     380.88      508.701 

15849084197    375.883     507.903     375.883     507.903 

15849092545    376.413     512.117     376.413     512.117 

15849100930    373.509     514.091     373.509     514.091 

15849109371    373.653     517.249     373.653     517.249 

15849117562    372.296     517.789     372.296     517.789 

15849125901    372.023     519.732     372.023     519.732 

15849134286    371.714     520.175     371.714     520.175 

15849142572    373.58      520.297     373.58      520.297 

15849150887    373.927     520.362     373.927     520.362 

15849159317    373.785     518.835     373.785     518.835 

15849167677    374.717     518.131     374.717     518.131 

15849175909    374.513     519.455     374.513     519.455 

15849192685    375.452     520.636     375.452     520.636 

15849201097    374.837     519.217     374.837     519.217 

15849209287    374.988     521.502     374.988     521.502 

15849217669    375.564     524.05      375.564     524.05  

15849226082    373.803     524.106     373.803     524.106 

15849234488    374.767     526.005     374.767     526.005 

15849242635    373.074     524.761     373.074     524.761 

15849251125    372.135     524.915     372.135     524.915 

15849259420    370.848     525.803     370.848     525.803 

15849267780    369.515     524.429     369.515     524.429 

15849276052    371.137     522.897     371.137     522.897 

15849292822    365.698     523.553     365.698     523.553 

15849301014    363.884     522.844     363.884     522.844 

15849309477    363.833     521.399     363.833     521.399 

15849317813    365.511     520.971     365.511     520.971 

15849326209    365.636     519.811     365.636     519.811 

15849334415    367.672     520.277     367.672     520.277 

15849342797    368.369     522.667     368.369     522.667 

15849351201    369.204     522.091     369.204     522.091 

15849359535    371.789     523.498     371.789     523.498 

15849367802    371.369     524.565     371.369     524.565 

15849376213    373.193     524.772     373.193     524.772 

15849392899    375.62      524.401     375.62      524.401 

15849401166    375.12      523.463     375.12      523.463 

15849409552    372.418     524.027     372.418     524.027 

15849417941    371.942     524.591     371.942     524.591 

15849426187    368.552     523.982     368.552     523.982 

15849434554    365.531     521.998     365.531     521.998 

15849442958    361.919     522.551     361.919     522.551 

15849451359    359.499     521.888     359.499     521.888 

15849459533    359.602     522.099     359.602     522.099 

15849467924    356.814     521.986     356.814     521.986 

15849476331    355.093     521.269     355.093     521.269 

15849492965    351.442     520.629     351.442     520.629 

15849501337    349.973     519.833     349.973     519.833 

15849509686    347.925     519.165     347.925     519.165 

15849517933    347.118     517.733     347.118     517.733 

15849526292    345.435     517.059     345.435     517.059 

15849534689    344.912     516.219     344.912     516.219 

15849543120    343.645     514.914     343.645     514.914 

15849551324    342.251     513.158     342.251     513.158 

15849559678    341.169     512.372     341.169     512.372 

15849568081    340.476     511.587     340.476     511.587 

15849576421    339.918     511.216     339.918     511.216 

15849593094    339.44      509.562     339.44      509.562 

15849601452    338.948     508.924     338.948     508.924 

15849609839    337.936     509.36      337.936     509.36  

15849618057    337.513     509.965     337.513     509.965 

15849626422    336.846     509.863     336.846     509.863 

15849634827    336.39      511.037     336.39      511.037 

15849643031    335.911     512.048     335.911     512.048 

15849651460    335.235     512.146     335.235     512.146 

15849659815    334.647     512.521     334.647     512.521 

15849668205    332.978     513.483     332.978     513.483 

15849676454    336.493     515.042     336.493     515.042 

15849693215    344.284     515.533     344.284     515.533 

15849701576    348.284     514.885     348.284     514.885 

15849709740    347.399     513.773     347.399     513.773 

15849718161    350.151     513.952     350.151     513.952 

15849726580    351.932     513.946     351.932     513.946 

15849734961    354.368     513.74      354.368     513.74  

15849743149    357.63      514.301     357.63      514.301 

15849751580    358.569     515.945     358.569     515.945 

15849759946    360.687     518.187     360.687     518.187 

15849768178    361.625     519.906     361.625     519.906 

15849776535    362.462     522.011     362.462     522.011 

15849784893    362.585     522.931     362.585     522.931 

15849793331    362.058     525.793     362.058     525.793 

15849801524    362.633     529.646     362.633     529.646 

15849809900    362.8       530.979     362.8       530.979 

15849818311    363.278     531.623     363.278     531.623 

15849826678    363.868     532.779     363.868     532.779 

15849834896    364.541     534.554     364.541     534.554 

15849843285    365.255     536.717     365.255     536.717 

15849851727    366.598     536.049     366.598     536.049 

15849859955    367.286     535.874     367.286     535.874 

15849868282    367.749     535.048     367.749     535.048 

15849876715    370.302     537.24      370.302     537.24  

15849885088    370.695     536.041     370.695     536.041 

