timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15872498545
15872498545    816.466     518.596     816.466     518.596 

15872506913    815.714     517.885     815.714     517.885 

15872515222    813.421     519.7       813.421     519.7   

15872523447    813.569     522.098     813.569     522.098 

15872531870    812.819     522.35      812.819     522.35  

15872540252    812.125     524.487     812.125     524.487 

15872591581    0           0           0           0       

15872655032    808.469     521.263     808.469     521.263 

15872683652    811.906     465.209     811.906     465.209 

15872696875    818.269     332.603     818.269     332.603 

15872702402    837.384     220.666     837.384     220.666 

15872707521    834.186     125.217     834.186     125.217 

15872715674    826.603     109.775     826.603     109.775 

15872724171    841.654     116.949     841.654     116.949 

15872732215    845.683     107.748     845.683     107.748 

15872740432    841.196     102.627     841.196     102.627 

15872748974    825.516     91.887      825.516     91.887  

15872757215    835.155     82.566      835.155     82.566  

15872765570    835.179     80.554      835.179     80.554  

15872773838    837.046     79.411      837.046     79.411  

15872782271    834.309     84.512      834.309     84.512  

15872790596    836.025     90.992      836.025     90.992  

15872798999    837.092     88.505      837.092     88.505  

15872807240    838.802     78.508      838.802     78.508  

15872815637    838.267     74.256      838.267     74.256  

15872824079    824.836     71.018      824.836     71.018  

15872832377    823.921     63.856      823.921     63.856  

15872840610    823.805     64.733      823.805     64.733  

15872848992    825.705     47.186      825.705     47.186  

15872857328    820.038     63.107      820.038     63.107  

15872865566    819.969     51.838      819.969     51.838  

15872873949    826.947     45.057      826.947     45.057  

15872890709    822.072     30.349      822.072     30.349  

15872899021    820.917     24.87       820.917     24.87   

15872907366    824.806     16.479      824.806     16.479  

15872915723    825.116     8.294       825.116     8.294   

15872924204    828.832     -0.151      828.832     -0.151  

15872932450    827.103     -4.428      827.103     -4.428  

15872940794    824.874     27.921      824.874     27.921  

15872949155    820.774     -5.624      820.774     -5.624  

15872957499    818.972     36.623      818.972     36.623  

15872965801    816.763     43.9        816.763     43.9    

15872974136    816.709     59.961      816.709     59.961  

15872982507    816.784     62.165      816.784     62.165  

