timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16011742238
16011742238    847.127     527.71      847.127     527.71  

16011750623    844.992     527.27      844.992     527.27  

16011758993    845.773     526.163     845.773     526.163 

16011767201    845.83      526.127     845.83      526.127 

16011775587    844.903     526.409     844.903     526.409 

16011783983    841.052     528.071     841.052     528.071 

16011792328    839.788     529.391     839.788     529.391 

16011800595    840.099     531.477     840.099     531.477 

16011808976    839.022     531.959     839.022     531.959 

16011817340    838.1       533.018     838.1       533.018 

16011825548    838.322     534.379     838.322     534.379 

16011833934    837.681     534.144     837.681     534.144 

16011842344    838.133     535.277     838.133     535.277 

16011850704    837.968     537.223     837.968     537.223 

16011858949    838.714     539.271     838.714     539.271 

16011867311    838.258     539.059     838.258     539.059 

16011875716    839.999     539.753     839.999     539.753 

16011884118    839.523     539.403     839.523     539.403 

16011892308    838.8       539.192     838.8       539.192 

16011900642    837.323     538.61      837.323     538.61  

16011909130    837.179     539.156     837.179     539.156 

16011917500    837.06      538.58      837.06      538.58  

16011925671    838.373     539.572     838.373     539.572 

16011934116    781.081     574.51      781.081     574.51  

16011942429    671.117     701.343     671.117     701.343 

16011950673    558.293     775.994     558.293     775.994 

16011959522    461.218     841.899     461.218     841.899 

16011968059    466.031     864.641     466.031     864.641 

16011976386    469.229     867.501     469.229     867.501 

16011985874    470.244     867.667     470.244     867.667 

16011992915    464.761     867.042     464.761     867.042 

16012001286    461.486     865.463     461.486     865.463 

16012009717    460.803     865.4       460.803     865.4   

16012018005    461.998     864.921     461.998     864.921 

16012026002    462.238     864.742     462.238     864.742 

16012034317    461.654     863.52      461.654     863.52  

16012042709    460.291     863.853     460.291     863.853 

16012051058    461.768     863.395     461.768     863.395 

16012059356    462.789     862.283     462.789     862.283 

16012067717    456.016     861.258     456.016     861.258 

16012076015    450.273     859.129     450.273     859.129 

16012092698    458.727     858.713     458.727     858.713 

16012101140    458.726     857.979     458.726     857.979 

16012109363    461.102     857.777     461.102     857.777 

16012117678    461.2       857.04      461.2       857.04  

16012126109    462.034     857.067     462.034     857.067 

16012134421    461.336     856.092     461.336     856.092 

16012142743    453.976     856.431     453.976     856.431 

16012151154    454.754     857.079     454.754     857.079 

16012159345    456.752     857.407     456.752     857.407 

16012167669    459.227     859.765     459.227     859.765 

16012176124    459.298     859.994     459.298     859.994 

16012184461    460.445     860.532     460.445     860.532 

16012192831    461.536     861.238     461.536     861.238 

16012201116    460.255     861.21      460.255     861.21  

16012209471    461.456     861.316     461.456     861.316 

16012217839    459.726     862.917     459.726     862.917 

16012226237    461.373     863.933     461.373     863.933 

16012234493    463.14      865.227     463.14      865.227 

16012242894    464.11      865.521     464.11      865.521 

16012251214    464.594     865.191     464.594     865.191 

16012259583    466.074     865.134     466.074     865.134 

16012267880    466.576     864.321     466.576     864.321 

16012276242    467.265     863.49      467.265     863.49  

16012292825    467.218     864.438     467.218     864.438 

16012301250    467.167     865.46      467.167     865.46  

16012309577    466.848     865.37      466.848     865.37  

16012318016    466.795     866.18      466.795     866.18  

16012326212    466.947     865.733     466.947     865.733 

16012334615    467.339     866.247     467.339     866.247 

16012343045    466.98      866.751     466.98      866.751 

16012351396    467.034     867.03      467.034     867.03  

16012359592    466.286     867.576     466.286     867.576 

16012368023    466.123     868.03      466.123     868.03  

16012376364    466.841     868.815     466.841     868.815 

16012384596    466.129     869.065     466.129     869.065 

16012401327    465.159     869.416     465.159     869.416 

16012409749    465.097     868.681     465.097     868.681 

16012417965    465.482     869.809     465.482     869.809 

16012426351    466.318     869.486     466.318     869.486 

16012434773    467.321     869.956     467.321     869.956 

