timeStamp      action  positionX     positionY     

start time: 15962936798

15963086806    move    837.00        509.00        

15963087009    move    837.00        508.00        

15963087114    move    835.00        508.00        

15963087311    move    835.00        506.00        

15963095100    move    835.00        505.00        

15963095195    move    834.00        505.00        

15963095284    move    834.00        503.00        

15963095486    move    834.00        502.00        

15963095612    move    832.00        500.00        

15963095792    move    832.00        499.00        

15963103313    move    831.00        499.00        

15963103411    move    831.00        497.00        

15963103500    move    831.00        496.00        

15963103614    move    829.00        496.00        

15963103714    move    829.00        494.00        

15963103913    move    828.00        493.00        

15963111565    move    826.00        491.00        

15963111665    move    826.00        490.00        

15963111866    move    825.00        488.00        

15963111965    move    825.00        487.00        

15963112064    move    823.00        487.00        

15963112152    move    823.00        485.00        

15963112264    move    822.00        484.00        

15963120022    move    819.00        481.00        

15963120123    move    817.00        479.00        

15963120318    move    816.00        478.00        

15963120418    move    814.00        476.00        

15963120512    move    813.00        475.00        

15963120615    move    813.00        473.00        

15963120732    move    820.00        482.00        

15963128393    move    811.00        472.00        

15963128492    move    810.00        470.00        

15963128579    move    808.00        470.00        

15963128692    move    807.00        469.00        

15963128895    move    805.00        467.00        

15963128995    move    804.00        466.00        

15963129093    move    804.00        464.00        

15963136676    move    802.00        464.00        

15963136787    move    801.00        463.00        

15963136869    move    799.00        461.00        

15963136961    move    798.00        460.00        

15963137060    move    796.00        458.00        

15963137165    move    795.00        457.00        

15963137261    move    793.00        457.00        

15963137356    move    792.00        455.00        

15963144937    move    790.00        454.00        

15963145005    move    789.00        452.00        

15963145118    move    787.00        451.00        

15963145207    move    786.00        449.00        

15963145311    move    784.00        449.00        

15963145412    move    783.00        448.00        

15963145511    move    781.00        446.00        

15963145607    move    780.00        445.00        

15963145706    move    778.00        445.00        

15963153358    move    777.00        443.00        

15963153457    move    775.00        442.00        

15963153546    move    774.00        440.00        

15963153663    move    772.00        439.00        

15963153883    move    771.00        437.00        

15963153963    move    769.00        437.00        

15963154067    move    768.00        436.00        

15963161696    move    763.00        433.00        

15963161739    move    762.00        431.00        

15963161838    move    760.00        430.00        

15963161937    move    759.00        430.00        

15963162040    move    757.00        428.00        

15963162139    move    756.00        427.00        

15963162238    move    754.00        425.00        

15963162332    move    753.00        424.00        

15963162458    move    765.00        434.00        

15963170023    move    751.00        422.00        

15963170116    move    750.00        422.00        

15963170216    move    748.00        421.00        

15963170304    move    747.00        419.00        

15963170431    move    745.00        418.00        

15963170519    move    744.00        416.00        

15963170618    move    742.00        415.00        

15963170723    move    741.00        413.00        

15963170823    move    739.00        413.00        

