timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16273821845
16273821845    0           0           0           0       

16274022859    0           0           0           0       

16274094018    0           0           0           0       

16274160632    0           0           0           0       

16274225958    0           0           0           0       

16274294626    0           0           0           0       

16274390887    1191.551    858.626     1191.551    858.626 

16274399250    1172.038    863.85      1172.038    863.85  

16274402520    1176.935    860.791     1176.935    860.791 

16274408612    1189.136    852.653     1189.136    852.653 

16274416830    1197.971    854.154     1197.971    854.154 

16274425156    1204.84     852.61      1204.84     852.61  

16274433418    1194.782    851.507     1194.782    851.507 

16274441826    1197.863    843.262     1197.863    843.262 

16274450163    1198.285    841.856     1198.285    841.856 

16274458602    1204.046    844.977     1204.046    844.977 

16274466810    1204.247    842.229     1204.247    842.229 

16274475182    1201.798    839.757     1201.798    839.757 

16274483561    1202.815    838.076     1202.815    838.076 

16274491649    1204.15     837.526     1204.15     837.526 

16274499860    1202.009    840.248     1202.009    840.248 

16274508261    1207.646    836.437     1207.646    836.437 

16274516755    1205.726    836.213     1205.726    836.213 

16274525065    1210.187    832.533     1210.187    832.533 

16274533316    1205.807    833.299     1205.807    833.299 

16274541682    1213.168    832.333     1213.168    832.333 

16274550124    1216.143    831.74      1216.143    831.74  

16274558288    1213.644    832.641     1213.644    832.641 

16274566707    1213.826    831.026     1213.826    831.026 

16274575061    1216.64     831.732     1216.64     831.732 

16274583449    1211.438    830.575     1211.438    830.575 

16274591636    1217.796    828.772     1217.796    828.772 

16274600035    1219.886    826.694     1219.886    826.694 

16274608432    1220.514    824.43      1220.514    824.43  

16274616759    1217.253    823.951     1217.253    823.951 

16274625078    1216.939    823.091     1216.939    823.091 

16274633421    1212.911    824.189     1212.911    824.189 

16274641828    1218.053    824.019     1218.053    824.019 

16274650157    1218.092    823.821     1218.092    823.821 

16274658406    1212.149    826.854     1212.149    826.854 

16274666827    1212.466    826.161     1212.466    826.161 

16274675194    1218.323    825.819     1218.323    825.819 

16274683378    1219.499    824.843     1219.499    824.843 

16274691804    1218.497    823.416     1218.497    823.416 

16274700196    1216.404    822.859     1216.404    822.859 

16274708577    1210.83     825.127     1210.83     825.127 

16274716805    1219.022    829.962     1219.022    829.962 

16274725134    1219.083    830.317     1219.083    830.317 

16274733491    1216.155    829.36      1216.155    829.36  

16274741953    1211.826    826.333     1211.826    826.333 

16274750181    1217.756    825.326     1217.756    825.326 

16274758561    1220.986    825.31      1220.986    825.31  

16274766941    1220.846    824.881     1220.846    824.881 

16274775163    1220.49     822.801     1220.49     822.801 

16274783549    1220.161    825.034     1220.161    825.034 

16274800320    1220.338    825.228     1220.338    825.228 

16274808534    1222.164    823.801     1222.164    823.801 

16274816921    1222.383    822.635     1222.383    822.635 

16274825302    1221.158    821.405     1221.158    821.405 

16274833672    1221.647    822.216     1221.647    822.216 

16274841909    1221.683    819.033     1221.683    819.033 

16274850294    1220.369    822.573     1220.369    822.573 

16274858716    1220.305    823.139     1220.305    823.139 

16274867069    1220.789    816.955     1220.789    816.955 

16274875312    1219.999    817.499     1219.999    817.499 

16274883682    1217.817    816.238     1217.817    816.238 

16274900318    1222.089    816.282     1222.089    816.282 

16274908689    1226.224    815.432     1226.224    815.432 

16274917107    1224.846    815.938     1224.846    815.938 

16274925365    1220.625    815.791     1220.625    815.791 

16274933724    1217.455    818.199     1217.455    818.199 

16274942053    1212.505    817.345     1212.505    817.345 

16274950456    1218.253    817.932     1218.253    817.932 

16274958814    1217.342    820.596     1217.342    820.596 

16274967051    1217.043    820.843     1217.043    820.843 

16274975420    1219.865    823.953     1219.865    823.953 

16274983783    1221.251    820.369     1221.251    820.369 

