timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16194479117
16194479117    0           0           0           0       

16194487472    0           0           0           0       

16194495815    0           0           0           0       

16194504209    0           0           0           0       

16194512577    844.369     555.24      844.369     555.24  

16194520835    843.323     568.502     843.323     568.502 

16194529198    838.481     570.716     838.481     570.716 

16194537599    837.682     579.025     837.682     579.025 

16194545978    0           0           0           0       

16194554183    0           0           0           0       

16194562568    0           0           0           0       

16194570992    0           0           0           0       

16194579183    0           0           0           0       

16194587591    836.171     569.566     836.171     569.566 

16194595945    833.796     569.083     833.796     569.083 

16194604290    0           0           0           0       

16194612531    0           0           0           0       

16194620883    0           0           0           0       

16194629328    0           0           0           0       

16194645847    0           0           0           0       

16194654319    0           0           0           0       

16194662723    0           0           0           0       

16194671055    830.044     598.88      830.044     598.88  

16194721808    0           0           0           0       

16194783122    474.13      851.634     474.13      851.634 

16194791598    479.865     852.686     479.865     852.686 

16194797019    472.085     854.389     472.085     854.389 

16194805118    468.234     855.748     468.234     855.748 

16194812956    461.789     855.818     461.789     855.818 

16194821278    463.838     856.695     463.838     856.695 

16194829600    460.503     855.22      460.503     855.22  

16194838021    459.962     856.591     459.962     856.591 

16194846307    463.194     855.432     463.194     855.432 

16194854724    462.558     856.749     462.558     856.749 

16194862915    461.02      857.208     461.02      857.208 

16194871295    458.967     856.657     458.967     856.657 

16194879703    456.529     857.053     456.529     857.053 

16194888007    455.616     856.363     455.616     856.363 

16194896400    456.708     855.891     456.708     855.891 

16194904776    462.072     855.755     462.072     855.755 

16194913115    459.436     855.244     459.436     855.244 

16194921344    452.045     857.115     452.045     857.115 

16194929779    453.601     857.438     453.601     857.438 

16194938062    444.058     859.056     444.058     859.056 

16194946444    443.733     858.986     443.733     858.986 

16194954769    444.304     860.216     444.304     860.216 

16194963101    439.35      861.653     439.35      861.653 

16194971582    437.69      863.549     437.69      863.549 

16194988072    428.136     866.549     428.136     866.549 

16194996473    428.101     868.374     428.101     868.374 

16195004861    426.923     868.737     426.923     868.737 

16195013219    426.29      870.654     426.29      870.654 

16195021550    425.322     871.675     425.322     871.675 

16195029816    420.52      871.275     420.52      871.275 

16195038222    424.095     872.352     424.095     872.352 

16195046450    423.284     871.622     423.284     871.622 

16195054866    423.071     871.806     423.071     871.806 

16195063248    422.626     871.765     422.626     871.765 

16195071610    422.744     871.218     422.744     871.218 

16195088191    424.01      871.183     424.01      871.183 

16195096613    420.114     871.978     420.114     871.978 

16195104995    420.781     869.202     420.781     869.202 

16195113205    420.339     869.063     420.339     869.063 

16195121581    419.859     870.188     419.859     870.188 

16195129987    418.691     871.261     418.691     871.261 

16195138349    419.054     871.083     419.054     871.083 

16195146625    418.67      871.028     418.67      871.028 

16195154973    417.856     866.655     417.856     866.655 

16195163329    417.349     867.575     417.349     867.575 

16195171596    415.822     865.691     415.822     865.691 

16195188345    416.538     858.207     416.538     858.207 

16195196728    414.794     855.695     414.794     855.695 

16195204933    413.373     853.956     413.373     853.956 

16195213330    412.194     850.462     412.194     850.462 

16195221777    412.706     849.636     412.706     849.636 

16195230133    413.589     850.038     413.589     850.038 

16195238374    410.874     846.924     410.874     846.924 

16195246738    409.701     846.838     409.701     846.838 

16195255118    414.828     844.067     414.828     844.067 

16195263486    414.373     845.311     414.373     845.311 

16195271726    415.632     846.166     415.632     846.166 

16195280108    416.951     845.819     416.951     845.819 

16195288471    420.474     848.36      420.474     848.36  

16195296716    421.835     847.234     421.835     847.234 

16195305102    421.551     848.154     421.551     848.154 

16195313505    423.526     847.889     423.526     847.889 

16195321907    424.177     848.485     424.177     848.485 

16195330061    428.152     848.719     428.152     848.719 

16195338487    431.116     849.972     431.116     849.972 

16195346851    431.604     851.187     431.604     851.187 

16195355232    431.616     850.607     431.616     850.607 

16195363480    433.689     850.424     433.689     850.424 

16195371842    431.448     851.024     431.448     851.024 

16195380249    430.145     849.697     430.145     849.697 

16195388462    426.537     850.382     426.537     850.382 

16195396843    429.415     850.804     429.415     850.804 

16195405240    430.202     850.972     430.202     850.972 

16195413612    434.127     852.287     434.127     852.287 

16195421846    448.409     854.651     448.409     854.651 

16195430190    431.987     853.716     431.987     853.716 

16195438634    462.992     859.509     462.992     859.509 

16195447006    461.921     861.232     461.921     861.232 

16195455212    445.589     863.27      445.589     863.27  

16195463577    445.446     863.301     445.446     863.301 

16195472035    448.761     865.35      448.761     865.35  

16195488625    458.7       867.932     458.7       867.932 

16195496974    455.566     869.351     455.566     869.351 

16195505363    457.487     869.724     457.487     869.724 

16195513560    455.79      869.681     455.79      869.681 

16195521981    461.632     872.659     461.632     872.659 

16195530359    454.711     871.289     454.711     871.289 

16195538768    452.344     870.98      452.344     870.98  

16195546985    453.771     869.78      453.771     869.78  

16195555345    455.727     870.277     455.727     870.277 

16195564482    460.693     871.412     460.693     871.412 

16195572850    459.603     871.097     459.603     871.097 

