timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15858084792
15858084792    844.468     528.559     844.468     528.559 

15858092824    842.469     530.033     842.469     530.033 

15858101237    844.53      531.736     844.53      531.736 

15858109490    842.164     529.533     842.164     529.533 

15858117865    842.51      527.666     842.51      527.666 

15858126267    841.428     524.458     841.428     524.458 

15858134666    839.95      523.781     839.95      523.781 

15858142851    836.953     522.71      836.953     522.71  

15858151244    837.06      519.724     837.06      519.724 

15858159651    835.032     516.298     835.032     516.298 

15858168021    833.679     515.645     833.679     515.645 

15858176223    832.127     514.929     832.127     514.929 

15858184628    832.206     514.587     832.206     514.587 

15858193024    831.75      512.076     831.75      512.076 

15858201399    831.986     510.68      831.986     510.68  

15858209631    831.756     509.429     831.756     509.429 

15858218047    833.175     506.234     833.175     506.234 

15858226334    837.861     505.012     837.861     505.012 

15858234629    840.947     502.769     840.947     502.769 

15858242989    842.635     501.655     842.635     501.655 

15858251284    846.237     502.494     846.237     502.494 

15858259778    845.751     503.331     845.751     503.331 

15858268022    847.141     503.57      847.141     503.57  

15858277092    848.745     502.746     848.745     502.746 

15858285464    850.295     503.389     850.295     503.389 

15858294049    851.245     504.466     851.245     504.466 

15858302037    943.435     509.796     943.435     509.796 

15858310627    1068.068    513.312     1068.068    513.312 

15858318865    1201.033    514.012     1201.033    514.012 

15858327086    1297.466    513.184     1297.466    513.184 

15858343575    1308.016    514.534     1308.016    514.534 

15858351641    1316.861    515.327     1316.861    515.327 

15858360063    1315.643    514.715     1315.643    514.715 

15858368421    1318.877    513.241     1318.877    513.241 

15858376806    1323.028    510.709     1323.028    510.709 

15858385167    1323.584    512.182     1323.584    512.182 

15858393527    1325.239    507.032     1325.239    507.032 

15858401767    1326.069    506.95      1326.069    506.95  

15858410205    1328.253    504.868     1328.253    504.868 

15858418454    1330.893    503.082     1330.893    503.082 

15858426774    1331.308    502.19      1331.308    502.19  

15858443600    1331.201    500.819     1331.201    500.819 

15858451743    1332.306    500.141     1332.306    500.141 

15858460128    1331.664    500.574     1331.664    500.574 

15858468537    1331.978    500.847     1331.978    500.847 

15858476868    1332.107    500.011     1332.107    500.011 

15858485125    1332.319    499.272     1332.319    499.272 

15858493534    1333.442    497.288     1333.442    497.288 

15858501834    1333.151    496.326     1333.151    496.326 

15858510172    1333.348    496.53      1333.348    496.53  

15858518460    1334.131    495.617     1334.131    495.617 

15858526793    1333.927    494.81      1333.927    494.81  

15858535281    1334.124    493.412     1334.124    493.412 

15858543835    1333.969    493.658     1333.969    493.658 

15858551914    1334.189    492.445     1334.189    492.445 

15858560203    1333.622    492.014     1333.622    492.014 

15858568594    1333.098    491.723     1333.098    491.723 

15858576822    1332.562    492.389     1332.562    492.389 

15858585266    1329.735    493.237     1329.735    493.237 

15858593604    1329.839    493.223     1329.839    493.223 

15858602000    1328.276    494.758     1328.276    494.758 

15858610218    1326.799    494.189     1326.799    494.189 

15858618626    1325.701    494.875     1325.701    494.875 

15858627154    1324.449    496.34      1324.449    496.34  

15858643581    1328.645    496.362     1328.645    496.362 

15858652046    1340.035    497.288     1340.035    497.288 

15858660566    1337.462    496.304     1337.462    496.304 

15858668589    1341.523    496.278     1341.523    496.278 

15858676974    1340.893    496.09      1340.893    496.09  

15858685390    1338.759    495.862     1338.759    495.862 

15858693848    1344.17     493.955     1344.17     493.955 

15858702069    1338.767    494.206     1338.767    494.206 

15858710392    1342.738    494.709     1342.738    494.709 

15858718780    1351.492    493.539     1351.492    493.539 

15858727296    1351.58     491.313     1351.58     491.313 

15858735380    1352.197    490.914     1352.197    490.914 

15858752108    1348.405    493.25      1348.405    493.25  

15858760528    1344.964    494.466     1344.964    494.466 

15858768737    1347.75     495.459     1347.75     495.459 

15858777150    1351.046    493.298     1351.046    493.298 

15858785505    1349.746    494.046     1349.746    494.046 

15858793827    1351.48     494.059     1351.48     494.059 

15858802106    1353.31     493.689     1353.31     493.689 

15858810503    1350.895    493.493     1350.895    493.493 

15858818900    1350.876    493.661     1350.876    493.661 

15858827136    1350.169    495.185     1350.169    495.185 

15858835491    1348.791    493.315     1348.791    493.315 

15858843848    1347.946    494.117     1347.946    494.117 

15858860463    1347.044    494.68      1347.044    494.68  

15858868907    1346.823    495.79      1346.823    495.79  

15858877250    1345.833    495.642     1345.833    495.642 

15858885631    1347.206    496.997     1347.206    496.997 

15858893884    1343.467    498.124     1343.467    498.124 

15858902245    1343.752    499.488     1343.752    499.488 

15858910654    1345.755    498.843     1345.755    498.843 

15858918860    1345.601    498.274     1345.601    498.274 

15858927225    1348.854    498.581     1348.854    498.581 

15858935632    1347.292    497.825     1347.292    497.825 

15858943976    1348.072    497.218     1348.072    497.218 

15858960644    1348.535    497.626     1348.535    497.626 

15858969004    1346.86     498.192     1346.86     498.192 

15858977407    1345.497    499.321     1345.497    499.321 

15858985607    1345.169    497.907     1345.169    497.907 

15858994018    1346.192    496.579     1346.192    496.579 

15859002372    1343.568    497.635     1343.568    497.635 

15859010749    1342.234    498.46      1342.234    498.46  

15859019024    1340.636    500.42      1340.636    500.42  

15859027378    1339.234    501.619     1339.234    501.619 

15859035730    1337.642    501.448     1337.642    501.448 

15859044027    1336.244    501.535     1336.244    501.535 

15859052364    1334.255    502.348     1334.255    502.348 

15859069097    1332.616    505.499     1332.616    505.499 

15859077357    1331.7      506.813     1331.7      506.813 

15859085744    1328.732    509.516     1328.732    509.516 

15859094124    1327.22     512.146     1327.22     512.146 

15859102499    1326.202    513.805     1326.202    513.805 

15859110741    1324.762    514.679     1324.762    514.679 

15859119130    1323.621    516.913     1323.621    516.913 

15859127480    1321.201    520.501     1321.201    520.501 

15859135880    1319.301    521.088     1319.301    521.088 

15859144103    1317.66     522.506     1317.66     522.506 

15859152480    1314.835    522.548     1314.835    522.548 

15859169101    1314.205    524.317     1314.205    524.317 

15859177487    1314.291    525.015     1314.291    525.015 

15859185863    1319.015    520.582     1319.015    520.582 

15859194278    1323.016    518.162     1323.016    518.162 

15859202474    1317.314    509.726     1317.314    509.726 

15859210867    1318.625    494.665     1318.625    494.665 

15859219185    1331.312    504.915     1331.312    504.915 

15859227685    1328.418    504.133     1328.418    504.133 

15859235889    1324.465    484.332     1324.465    484.332 

15859244230    1329.651    482.487     1329.651    482.487 

15859252547    1332.896    477.838     1332.896    477.838 

15859261033    1331.523    481.775     1331.523    481.775 

15859269256    1333.995    482.582     1333.995    482.582 

15859277601    1333.35     483.352     1333.35     483.352 

15859286018    1333.188    477.224     1333.188    477.224 

15859294228    1334.509    477.936     1334.509    477.936 

15859302615    1335.148    483.771     1335.148    483.771 

15859310978    1334.521    481.11      1334.521    481.11  

15859319404    1336.447    480.418     1336.447    480.418 

15859327604    1338.883    481.38      1338.883    481.38  

15859335979    1339.658    484.091     1339.658    484.091 

15859344383    1338.545    487.587     1338.545    487.587 

15859352770    1339.768    486.984     1339.768    486.984 

15859361034    1342.076    487.267     1342.076    487.267 

15859369357    1344.105    484.962     1344.105    484.962 

15859377768    1345.433    485.739     1345.433    485.739 

15859386014    1351.077    486.769     1351.077    486.769 

15859394382    1354.976    483.634     1354.976    483.634 

