timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15900592542
15900592542    836.463     523.159     836.463     523.159 

15900600779    836.644     523.444     836.644     523.444 

15900609192    836.961     523.88      836.961     523.88  

15900617557    837.947     525.145     837.947     525.145 

15900625925    837.376     524.309     837.376     524.309 

15900634146    836.109     523.52      836.109     523.52  

15900642509    837.104     523.701     837.104     523.701 

15900650950    837.242     526.062     837.242     526.062 

15900659280    837.49      525.634     837.49      525.634 

15900667528    837.942     525.262     837.942     525.262 

15900675916    839.01      525.031     839.01      525.031 

15900684283    839.457     528.069     839.457     528.069 

15900692730    840.56      530.774     840.56      530.774 

15900700892    840.799     535.473     840.799     535.473 

15900709293    840.33      535.024     840.33      535.024 

15900717618    840.232     540.378     840.232     540.378 

15900725914    839.197     546.087     839.197     546.087 

15900734283    837.683     556.135     837.683     556.135 

15900742629    836.809     553.004     836.809     553.004 

15900751012    837.36      558.347     837.36      558.347 

15900759278    838.141     571.045     838.141     571.045 

15900767630    839.599     574.8       839.599     574.8   

15900775961    843.127     581.741     843.127     581.741 

15900784419    842.244     605.5       842.244     605.5   

15900792697    842.773     625.099     842.773     625.099 

15900801053    845.289     651.798     845.289     651.798 

15900809393    844.255     676.497     844.255     676.497 

15900817804    841.806     671.81      841.806     671.81  

15900826028    844.344     666.443     844.344     666.443 

15900834396    845.537     699.922     845.537     699.922 

15900842782    850.101     711.95      850.101     711.95  

15900851007    965.133     806.175     965.133     806.175 

15900859359    839.954     799.68      839.954     799.68  

15900867778    752.43      906.223     752.43      906.223 

15900876229    762.644     935.045     762.644     935.045 

15900884356    743.125     928.775     743.125     928.775 

15900892806    755.085     1047.695    755.085     1047.695

15900901462    780.998     968.941     780.998     968.941 

15900909901    807.068     1032.677    807.068     1032.677

15900918280    787.414     975.906     787.414     975.906 

15900926535    802.325     977.441     802.325     977.441 

15900934882    791.758     973.573     791.758     973.573 

15900943168    790.555     978.278     790.555     978.278 

15900951585    793.291     1018.968    793.291     1018.968

15900959986    799.061     1013.272    799.061     1013.272

15900968286    798.759     1006.734    798.759     1006.734

15900976512    796.29      1024.837    796.29      1024.837

