timeStamp      action  positionX     positionY     

start time: 15827346444

15827496531    move    831.00        540.00        

15827497051    move    831.00        541.00        

15827497124    move    829.00        541.00        

15827505056    move    828.00        543.00        

15827505262    move    828.00        544.00        

15827505439    move    826.00        546.00        

15827505644    move    829.00        543.00        

15827513274    move    826.00        547.00        

15827513500    move    825.00        547.00        

15827513574    move    825.00        549.00        

15827513751    move    823.00        549.00        

15827513861    move    823.00        550.00        

15827522121    move    822.00        552.00        

15827522325    move    822.00        553.00        

15827522452    move    820.00        553.00        

15827522632    move    820.00        555.00        

15827522709    move    819.00        555.00        

15827522805    move    819.00        556.00        

15827530600    move    817.00        558.00        

15827530843    move    816.00        559.00        

15827531050    move    814.00        561.00        

15827531261    move    813.00        562.00        

15827531446    move    811.00        564.00        

15827531636    move    810.00        565.00        

15827531863    move    808.00        567.00        

15827532279    move    807.00        568.00        

15827549673    move    804.00        571.00        

15827549732    move    802.00        573.00        

15827551340    move    805.00        570.00        

15827555204    move    801.00        574.00        

15827555359    move    799.00        576.00        

15827555560    move    798.00        577.00        

15827555767    move    796.00        579.00        

15827555875    move    795.00        579.00        

15827563564    move    793.00        580.00        

15827563637    move    793.00        582.00        

15827563733    move    792.00        582.00        

15827563835    move    790.00        583.00        

15827563937    move    790.00        585.00        

15827564046    move    789.00        585.00        

15827564135    move    787.00        586.00        

15827564226    move    786.00        588.00        

15827572023    move    784.00        589.00        

15827572124    move    783.00        591.00        

15827572226    move    781.00        591.00        

15827572312    move    780.00        592.00        

15827572423    move    780.00        594.00        

15827572519    move    778.00        595.00        

15827572630    move    777.00        595.00        

15827580128    move    775.00        597.00        

15827580222    move    774.00        598.00        

15827580323    move    772.00        600.00        

15827580407    move    771.00        600.00        

15827580520    move    771.00        601.00        

15827580624    move    769.00        603.00        

15827580721    move    768.00        604.00        

15827580822    move    766.00        604.00        

15827588548    move    765.00        606.00        

15827588616    move    763.00        607.00        

15827588721    move    762.00        609.00        

15827588815    move    760.00        609.00        

15827588917    move    759.00        610.00        

15827589017    move    757.00        612.00        

15827589114    move    756.00        613.00        

15827589305    move    754.00        613.00        

15827596827    move    753.00        616.00        

