timeStamp      action  positionX     positionY     

start time: 15829648846

15829857883    move    823.00        525.00        

15829865582    move    822.00        525.00        

15829866006    move    820.00        525.00        

15829866077    move    819.00        525.00        

15829866279    move    817.00        525.00        

15829873824    move    816.00        525.00        

15829874015    move    814.00        525.00        

15829874115    move    813.00        525.00        

15829874210    move    811.00        525.00        

15829874298    move    810.00        525.00        

15829874506    move    808.00        525.00        

15829874618    move    807.00        525.00        

15829882159    move    805.00        525.00        

15829882259    move    804.00        525.00        

15829882364    move    802.00        525.00        

15829882564    move    801.00        525.00        

15829882666    move    799.00        525.00        

15829882769    move    798.00        525.00        

15829882858    move    796.00        525.00        

15829890626    move    793.00        525.00        

15829890727    move    792.00        525.00        

15829890817    move    790.00        525.00        

15829890921    move    789.00        525.00        

15829891021    move    787.00        525.00        

15829891125    move    786.00        525.00        

15829891340    move    795.00        525.00        

15829898901    move    784.00        525.00        

15829898978    move    783.00        525.00        

15829899080    move    781.00        525.00        

15829899180    move    780.00        525.00        

15829899284    move    778.00        525.00        

15829899371    move    777.00        525.00        

15829899480    move    775.00        525.00        

15829899575    move    774.00        525.00        

15829899683    move    772.00        525.00        

15829907148    move    771.00        525.00        

15829907260    move    769.00        525.00        

15829907456    move    765.00        525.00        

15829907657    move    763.00        525.00        

15829907764    move    762.00        525.00        

15829907856    move    760.00        525.00        

15829915499    move    757.00        525.00        

15829915704    move    756.00        525.00        

15829915820    move    754.00        525.00        

15829915940    move    753.00        525.00        

15829916005    move    751.00        525.00        

15829916109    move    750.00        525.00        

15829916205    move    748.00        525.00        

15829916304    move    747.00        525.00        

15829916421    move    745.00        525.00        

15829916506    move    742.00        525.00        

15829916614    move    741.00        525.00        

15829916710    move    739.00        525.00        

15829916849    move    738.00        525.00        

15829916908    move    736.00        525.00        

15829924206    move    735.00        525.00        

15829924294    move    733.00        525.00        

15829924398    move    732.00        525.00        

