timeStamp      action  positionX     positionY     

16256109833    move    944.00        578.00        

16256109927    move    946.00        578.00        

16256117657    move    947.00        579.00        

16256117738    move    950.00        579.00        

16256117839    move    952.00        581.00        

16256117939    move    953.00        582.00        

16256118039    move    956.00        582.00        

16256118127    move    958.00        584.00        

16256118243    move    961.00        585.00        

16256118338    move    962.00        585.00        

16256118437    move    964.00        587.00        

16256118537    move    967.00        588.00        

16256118635    move    968.00        588.00        

16256126199    move    971.00        590.00        

16256126308    move    973.00        591.00        

16256126412    move    976.00        591.00        

16256126491    move    977.00        593.00        

16256126597    move    979.00        594.00        

16256134229    move    982.00        594.00        

16256134340    move    983.00        596.00        

16256134443    move    986.00        597.00        

16256134541    move    988.00        599.00        

16256134631    move    991.00        599.00        

16256134731    move    992.00        600.00        

16256134832    move    994.00        602.00        

16256134940    move    997.00        602.00        

16256142632    move    998.00        603.00        

16256142712    move    1001.00       605.00        

16256142809    move    1003.00       606.00        

16256142908    move    1006.00       608.00        

16256143007    move    1007.00       609.00        

16256143097    move    1010.00       609.00        

16256143209    move    1012.00       611.00        

16256143307    move    1015.00       612.00        

16256143406    move    1016.00       614.00        

16256150997    move    1019.00       615.00        

16256151095    move    1022.00       617.00        

16256151295    move    1024.00       618.00        

16256151406    move    1027.00       620.00        

16256151497    move    1028.00       621.00        

16256151602    move    1031.00       623.00        

16256151693    move    1034.00       623.00        

16256159359    move    1036.00       624.00        

16256159446    move    1039.00       626.00        

16256159559    move    1042.00       627.00        

16256159659    move    1043.00       629.00        

16256159759    move    1046.00       630.00        

16256159859    move    1049.00       632.00        

16256159947    move    1051.00       633.00        

16256160056    move    1054.00       635.00        

16256167594    move    1055.00       636.00        

16256167681    move    1058.00       638.00        

16256167780    move    1061.00       639.00        

16256167880    move    1063.00       641.00        

16256167983    move    1066.00       642.00        

16256168067    move    1067.00       644.00        

16256168180    move    1070.00       645.00        

16256168273    move    1072.00       647.00        

16256168372    move    1075.00       650.00        

16256176024    move    1076.00       650.00        

16256176152    move    1078.00       651.00        

16256176252    move    1081.00       653.00        

16256176352    move    1082.00       654.00        

16256176452    move    1085.00       656.00        

16256176553    move    1088.00       657.00        

16256176646    move    1090.00       660.00        

16256184385    move    1093.00       662.00        

16256184471    move    1094.00       663.00        

16256184584    move    1097.00       665.00        

16256184684    move    1099.00       666.00        

16256184784    move    1100.00       668.00        

16256184883    move    1103.00       669.00        

16256184971    move    1105.00       671.00        

16256185082    move    1108.00       672.00        

16256192650    move    1109.00       674.00        

16256192751    move    1112.00       677.00        

16256192850    move    1114.00       678.00        

16256193050    move    1118.00       681.00        

16256193151    move    1120.00       683.00        

16256193250    move    1121.00       684.00        

16256193346    move    1123.00       686.00        

16256193448    move    1126.00       687.00        

16256201125    move    1127.00       689.00        

16256201234    move    1129.00       690.00        

16256201328    move    1130.00       693.00        

16256201427    move    1133.00       695.00        

16256201532    move    1135.00       696.00        

16256201633    move    1136.00       698.00        

16256201726    move    1138.00       699.00        

16256209429    move    1139.00       701.00        

16256209516    move    1141.00       702.00        

16256209626    move    1142.00       704.00        

16256209729    move    1144.00       705.00        

16256209829    move    1145.00       707.00        

16256209929    move    1147.00       708.00        

16256210016    move    1148.00       710.00        

16256210123    move    1150.00       711.00        

16256217795    move    1153.00       714.00        

16256217865    move    1154.00       716.00        

16256217951    move    1156.00       717.00        

16256218064    move    1156.00       719.00        

16256218147    move    1157.00       720.00        

16256218250    move    1159.00       722.00        

16256218339    move    1160.00       722.00        

16256218439    move    1162.00       723.00        

16256218534    move    1151.00       713.00        

16256226115    move    1162.00       725.00        

16256226203    move    1163.00       726.00        

16256226318    move    1165.00       728.00        

16256226418    move    1166.00       729.00        

16256226521    move    1166.00       731.00        

16256226619    move    1168.00       732.00        

16256226714    move    1168.00       734.00        

16256226812    move    1169.00       735.00        

16256226900    move    1171.00       737.00        

16256234493    move    1172.00       738.00        

16256234597    move    1172.00       740.00        

16256234693    move    1172.00       741.00        

16256234781    move    1174.00       743.00        

16256242713    move    1175.00       744.00        

16256242807    move    1175.00       746.00        

16256242895    move    1175.00       747.00        

16256242990    move    1177.00       749.00        

16256243205    move    1177.00       750.00        

16256243404    move    1178.00       752.00        

16256243507    move    1178.00       753.00        

16256251264    move    1178.00       755.00        

16256251466    move    1180.00       756.00        

16256251578    move    1180.00       758.00        

16256251769    move    1180.00       759.00        

16256251897    move    1180.00       761.00        

16256259397    move    1181.00       761.00        

16256259494    move    1181.00       762.00        

16256259700    move    1181.00       764.00        

16256259794    move    1181.00       765.00        

16256259981    move    1181.00       767.00        

16256267905    move    1181.00       770.00        

16256268078    move    1181.00       771.00        

16256268302    move    1181.00       773.00        

16256268597    move    1181.00       768.00        

16256276201    move    1181.00       774.00        

16256276421    move    1181.00       776.00        

16256276604    move    1181.00       777.00        

16256276903    move    1181.00       779.00        

16256284731    move    1181.00       780.00        

16256285010    move    1181.00       782.00        

16256292793    move    1181.00       783.00        

16256293037    move    1181.00       785.00        

16256301216    move    1181.00       786.00        

16256301386    move    1181.00       788.00        

16256301819    move    1181.00       789.00        

16256309635    move    1180.00       789.00        

16256309757    move    1180.00       791.00        

16256310130    move    1180.00       792.00        

16256318050    move    1180.00       794.00        

16256326319    move    1180.00       795.00        

16256326792    move    1179.00       797.00        

16256334504    move    1179.00       798.00        

16256334924    move    1179.00       800.00        

16256343011    move    1177.00       801.00        

16256343519    move    1177.00       803.00        

16256351431    move    1177.00       804.00        

16256351496    move    1176.00       804.00        

16256351796    move    1176.00       806.00        

16256359525    move    1176.00       807.00        

16256359817    move    1174.00       807.00        

16256359903    move    1174.00       809.00        

16256367846    move    1174.00       810.00        

16256368093    move    1174.00       812.00        

16256368490    move    1174.00       813.00        

16256368601    move    1173.00       813.00        

16256376466    move    1173.00       815.00        

16256376755    move    1173.00       816.00        

16256377062    move    1173.00       818.00        

16256384731    move    1173.00       819.00        

16256385066    move    1173.00       821.00        

16256392945    move    1173.00       822.00        

16256393254    move    1173.00       824.00        

16256393530    move    1171.00       824.00        

16256393648    move    1171.00       825.00        

16256401452    move    1171.00       827.00        

16256401871    move    1171.00       828.00        

16256409566    move    1171.00       830.00        

16256409863    move    1171.00       831.00        

16256417875    move    1171.00       833.00        

16256418296    move    1171.00       834.00        

16256426355    move    1171.00       836.00        

16256426521    move    1170.00       836.00        

16256426751    move    1170.00       837.00        

16256427116    move    1170.00       839.00        

16256434860    move    1170.00       840.00        

16256443055    move    1170.00       842.00        

16256443755    move    1170.00       843.00        

16256444354    move    1170.00       845.00        

16256445041    move    1170.00       846.00        

16256445855    move    1170.00       848.00        

16256446449    move    1171.00       848.00        

16256446646    move    1171.00       849.00        

16256447248    move    1171.00       851.00        

16256451891    move    1171.00       852.00        

16256452078    move    1172.00       852.00        

16256452184    move    1172.00       854.00        

16256452916    move    1172.00       855.00        

16256453517    move    1172.00       857.00        

16256454333    move    1172.00       858.00        

16256454997    move    1172.00       860.00        

16256455914    move    1172.00       861.00        

16256503638    move    1172.00       863.00        

