timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16215940983    805.567     -21.685     805.567     -21.685 

16215949403    800.554     -10.991     800.554     -10.991 

16215957640    812.684     -14.462     812.684     -14.462 

16215965995    813.055     -16.323     813.055     -16.323 

16215974355    827.032     -17.706     827.032     -17.706 

16215990956    813.22      -23.712     813.22      -23.712 

16215999376    808.602     -33.889     808.602     -33.889 

16216007777    810.567     -32.327     810.567     -32.327 

16216016170    804.941     -50.859     804.941     -50.859 

16216024361    797.993     -50.577     797.993     -50.577 

16216032748    810.178     -40.327     810.178     -40.327 

16216041143    817.866     -44.134     817.866     -44.134 

16216049530    789         -49.396     789         -49.396 

16216057764    788.654     -52.179     788.654     -52.179 

16216066124    787.892     -57.549     787.892     -57.549 

16216074526    782.106     -63.653     782.106     -63.653 

16216082745    783.336     -67.228     783.336     -67.228 

16216099486    785.998     -76.932     785.998     -76.932 

16216107864    787.087     -76.76      787.087     -76.76  

