timeStamp      action  positionX     positionY     

start time: 16000931788

16001082084    move    838.00        509.00        

16001082267    move    838.00        508.00        

16001082492    move    838.00        506.00        

16001090177    move    838.00        505.00        

16001090388    move    838.00        503.00        

16001090492    move    838.00        502.00        

16001090682    move    839.00        500.00        

16001090878    move    839.00        499.00        

16001098620    move    839.00        497.00        

16001098820    move    839.00        496.00        

16001099005    move    839.00        494.00        

16001099119    move    839.00        493.00        

16001099316    move    839.00        491.00        

16001106967    move    839.00        490.00        

16001107163    move    839.00        488.00        

16001107270    move    841.00        487.00        

16001107364    move    841.00        485.00        

16001107469    move    841.00        484.00        

16001107671    move    841.00        482.00        

16001107760    move    841.00        481.00        

16001107846    move    841.00        479.00        

16001115310    move    841.00        478.00        

16001115440    move    841.00        476.00        

16001115652    move    842.00        475.00        

16001115707    move    842.00        473.00        

16001115811    move    842.00        472.00        

16001123498    move    842.00        470.00        

16001123702    move    842.00        469.00        

16001123815    move    842.00        467.00        

16001123914    move    842.00        466.00        

16001124000    move    842.00        464.00        

16001124114    move    842.00        463.00        

16001124211    move    844.00        461.00        

16001124313    move    844.00        460.00        

16001131884    move    844.00        458.00        

16001131996    move    844.00        457.00        

16001132076    move    844.00        455.00        

16001132175    move    844.00        452.00        

16001132272    move    844.00        451.00        

16001132382    move    844.00        449.00        

16001132472    move    845.00        448.00        

16001132566    move    845.00        446.00        

16001140285    move    845.00        443.00        

16001140377    move    845.00        442.00        

16001140486    move    845.00        440.00        

16001140585    move    845.00        439.00        

16001140693    move    845.00        436.00        

16001140787    move    845.00        434.00        

16001140875    move    845.00        433.00        

16001140974    move    847.00        430.00        

16001148608    move    847.00        428.00        

16001148795    move    847.00        425.00        

16001148892    move    847.00        424.00        

16001148993    move    847.00        422.00        

16001149097    move    847.00        419.00        

16001149192    move    847.00        418.00        

16001149285    move    847.00        415.00        

16001149387    move    847.00        413.00        

16001156976    move    847.00        410.00        

16001157076    move    847.00        409.00        

16001157177    move    847.00        406.00        

16001157278    move    847.00        404.00        

16001157377    move    847.00        401.00        

16001157478    move    847.00        400.00        

16001157576    move    847.00        398.00        

16001157676    move    847.00        395.00        

16001165307    move    847.00        394.00        

16001165398    move    847.00        391.00        

16001165509    move    847.00        388.00        

16001165614    move    847.00        386.00        

16001165711    move    847.00        383.00        

16001165811    move    847.00        380.00        

16001165898    move    847.00        379.00        

16001166006    move    847.00        376.00        

16001173684    move    847.00        373.00        

16001173708    move    847.00        371.00        

16001173805    move    847.00        368.00        

16001173905    move    847.00        365.00        

16001174001    move    847.00        362.00        

16001174098    move    847.00        361.00        

16001174193    move    847.00        358.00        

16001174293    move    847.00        355.00        

16001181955    move    847.00        352.00        

16001182052    move    847.00        350.00        

16001182140    move    847.00        347.00        

16001182252    move    847.00        344.00        

16001182366    move    847.00        341.00        

16001182454    move    847.00        338.00        

16001182656    move    846.00        334.00        

16001190304    move    846.00        331.00        

16001190393    move    846.00        328.00        

16001190505    move    846.00        326.00        

16001190605    move    844.00        323.00        

16001190709    move    844.00        320.00        

16001190809    move    844.00        317.00        

16001190924    move    844.00        316.00        

16001198587    move    844.00        313.00        

16001198683    move    843.00        310.00        

16001198782    move    843.00        307.00        

16001198882    move    843.00        305.00        

16001198982    move    843.00        304.00        

16001199091    move    841.00        301.00        

16001199197    move    841.00        298.00        

16001199282    move    841.00        296.00        

16001199379    move    841.00        293.00        

16001207117    move    840.00        290.00        

16001207216    move    840.00        287.00        

16001207303    move    840.00        286.00        

16001207415    move    838.00        283.00        

16001207515    move    838.00        281.00        

16001207616    move    838.00        278.00        

16001207714    move    838.00        275.00        

16001207814    move    837.00        274.00        

16001215377    move    835.00        269.00        

16001215436    move    835.00        266.00        

16001215536    move    835.00        263.00        

16001215631    move    834.00        262.00        

16001215730    move    834.00        259.00        

16001215928    move    834.00        257.00        

16001216027    move    832.00        254.00        

16001216124    move    837.00        271.00        

16001216126    move    832.00        253.00        

16001223638    move    831.00        250.00        

16001223800    move    831.00        248.00        

16001223853    move    831.00        247.00        

16001223957    move    829.00        244.00        

16001224060    move    829.00        242.00        

16001224162    move    828.00        239.00        

16001224249    move    828.00        238.00        

16001232074    move    826.00        235.00        

16001232178    move    826.00        233.00        

16001232264    move    826.00        232.00        

16001232377    move    825.00        229.00        

16001232486    move    825.00        227.00        

16001232576    move    823.00        226.00        

16001232687    move    823.00        224.00        

16001232773    move    822.00        223.00        

16001240350    move    822.00        220.00        

16001240438    move    820.00        218.00        

16001240538    move    820.00        217.00        

16001240650    move    819.00        214.00        

16001240750    move    819.00        212.00        

16001240850    move    817.00        211.00        

16001241048    move    817.00        209.00        

16001248602    move    816.00        206.00        

16001248701    move    816.00        205.00        

16001248801    move    814.00        203.00        

16001248901    move    814.00        200.00        

16001249017    move    813.00        199.00        

16001249102    move    813.00        197.00        

16001249201    move    811.00        196.00        

16001249300    move    810.00        193.00        

16001249398    move    810.00        191.00        

16001257115    move    808.00        188.00        

16001257186    move    807.00        187.00        

16001257303    move    807.00        184.00        

16001257403    move    805.00        182.00        

16001257513    move    805.00        181.00        

16001257616    move    804.00        179.00        

16001257701    move    804.00        178.00        

16001257928    move    808.00        190.00        

16001265355    move    804.00        176.00        

16001265456    move    802.00        175.00        

16001265554    move    802.00        173.00        

16001265657    move    801.00        172.00        

16001265768    move    801.00        170.00        

16001265861    move    799.00        169.00        

16001266063    move    799.00        167.00        

16001273651    move    799.00        166.00        

16001273746    move    798.00        164.00        

16001273848    move    798.00        163.00        

16001273955    move    796.00        161.00        

16001274039    move    796.00        160.00        

16001274171    move    796.00        158.00        

16001274261    move    796.00        157.00        

16001274368    move    795.00        157.00        

16001274454    move    795.00        155.00        

16001274569    move    795.00        154.00        

16001274676    move    793.00        152.00        

16001282649    move    793.00        151.00        

16001282736    move    793.00        149.00        

16001282826    move    792.00        149.00        

16001282949    move    792.00        148.00        

16001283025    move    792.00        146.00        

16001283223    move    790.00        145.00        

16001283330    move    790.00        143.00        

16001291097    move    790.00        142.00        

16001291134    move    790.00        140.00        

16001291191    move    789.00        140.00        

16001291288    move    789.00        139.00        

16001291494    move    789.00        137.00        

16001291589    move    789.00        136.00        

16001291688    move    787.00        136.00        

16001299616    move    787.00        131.00        

16001299700    move    786.00        131.00        

16001299822    move    786.00        130.00        

16001300297    move    787.00        134.00        

16001307644    move    786.00        128.00        

16001307925    move    786.00        127.00        

16001308098    move    786.00        125.00        

16001308196    move    784.00        125.00        

16001315965    move    784.00        124.00        

16001316341    move    784.00        122.00        

16001316529    move    784.00        121.00        

16001316731    move    783.00        121.00        

16001316816    move    783.00        119.00        

16001317125    move    783.00        118.00        

16001317425    move    783.00        116.00        

16001317743    move    783.00        115.00        

16001317931    move    781.00        115.00        

16001333886    move    781.00        113.00        

16001341035    move    781.00        112.00        

16001341478    move    781.00        110.00        

16001349580    move    781.00        107.00        

16001350129    move    781.00        109.00        

16001357657    move    781.00        106.00        

16001358028    move    781.00        104.00        

16001358425    move    781.00        103.00        

16001366307    move    781.00        101.00        

16001374390    move    781.00        100.00        

16001374819    move    781.00        98.00         

16001375195    move    781.00        97.00         

16001383045    move    782.00        95.00         

16001391273    move    784.00        94.00         

16001391354    move    784.00        92.00         

16001392031    move    782.00        94.00         

16001399224    move    785.00        91.00         

16001399728    move    787.00        89.00         

16001407656    move    788.00        88.00         

16001408053    move    790.00        86.00         

16001416103    move    791.00        86.00         

16001416242    move    791.00        85.00         

16001416415    move    793.00        85.00         

16001424121    move    793.00        83.00         

16001424240    move    794.00        83.00         

16001424614    move    796.00        82.00         

16001424931    move    797.00        82.00         

16001425027    move    797.00        80.00         

16001425119    move    799.00        80.00         

16001432625    move    800.00        79.00         

16001440726    move    802.00        79.00         

16001440894    move    802.00        77.00         

16001441016    move    803.00        77.00         

16001441200    move    803.00        76.00         

16001441395    move    805.00        76.00         

16001449199    move    805.00        74.00         

16001449400    move    806.00        74.00         

16001449600    move    806.00        73.00         

16001449798    move    808.00        73.00         

16001457471    move    808.00        71.00         

16001457682    move    809.00        71.00         

16001457775    move    809.00        70.00         

16001458178    move    811.00        68.00         

16001466025    move    811.00        67.00         

16001466234    move    812.00        67.00         

16001466405    move    812.00        65.00         

16001474249    move    812.00        64.00         

16001474317    move    814.00        64.00         

16001474631    move    814.00        62.00         

16001482734    move    815.00        59.00         

16001482833    move    817.00        59.00         

16001483311    move    815.00        61.00         

16001490725    move    817.00        58.00         

16001491112    move    817.00        56.00         

16001491184    move    818.00        56.00         

16001499113    move    818.00        55.00         

16001499397    move    820.00        55.00         

16001499598    move    820.00        53.00         

16001507565    move    821.00        53.00         

16001507663    move    821.00        52.00         

16001515817    move    823.00        50.00         

16001516329    move    823.00        49.00         

16001516515    move    824.00        49.00         

16001524345    move    824.00        47.00         

16001524546    move    826.00        47.00         

16001525058    move    826.00        46.00         

16001532542    move    827.00        46.00         

16001541230    move    829.00        44.00         

