timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15794969937
15794969937    849.579     341.558     849.579     341.558 

15794978354    845.446     344.955     845.446     344.955 

15794986579    840.574     345.732     840.574     345.732 

15794994959    841.322     341.812     841.322     341.812 

15795003397    848.376     331.464     848.376     331.464 

15795011733    851.563     329.054     851.563     329.054 

15795019945    844.546     338.369     844.546     338.369 

15795028325    855.437     334.394     855.437     334.394 

15795036672    852.869     330.717     852.869     330.717 

15795045083    851.224     331.518     851.224     331.518 

15795053332    853.128     327.922     853.128     327.922 

15795061737    860.722     327.289     860.722     327.289 

15795070089    861.523     322.41      861.523     322.41  

15795078354    864.001     321.801     864.001     321.801 

15795086710    868.069     316.987     868.069     316.987 

15795095140    872.261     313.857     872.261     313.857 

15795103493    865.614     309.163     865.614     309.163 

15795111729    873.919     304.244     873.919     304.244 

15795120123    862.96      321.201     862.96      321.201 

15795128446    860.784     320.652     860.784     320.652 

15795136872    874.576     296.262     874.576     296.262 

15795145062    877.048     298.438     877.048     298.438 

15795153475    860.074     322.145     860.074     322.145 

15795161867    873.859     301.871     873.859     301.871 

15795170239    874.998     301.713     874.998     301.713 

15795178445    866.53      311.005     866.53      311.005 

15795186829    857.649     321.629     857.649     321.629 

15795195229    871.136     315.654     871.136     315.654 

15795203484    861.654     311.968     861.654     311.968 

15795211823    863         310.122     863         310.122 

15795220237    866.887     315.813     866.887     315.813 

15795228632    979.036     297.544     979.036     297.544 

15795236816    1045.74     239.022     1045.74     239.022 

15795245202    1136.855    177.018     1136.855    177.018 

15795253617    1133.875    162.361     1133.875    162.361 

15795262012    1141.49     162.852     1141.49     162.852 

15795270187    1153.167    163.101     1153.167    163.101 

15795278620    1157.611    162.087     1157.611    162.087 

15795286959    1163.881    162.881     1163.881    162.881 

15795295192    1159.459    160.417     1159.459    160.417 

15795303601    1164.536    159.606     1164.536    159.606 

15795312007    1170.57     156.769     1170.57     156.769 

15795320375    1172.374    154.619     1172.374    154.619 

15795328680    1163.999    154.46      1163.999    154.46  

15795336980    1168.757    156.29      1168.757    156.29  

15795345335    1169.157    158.908     1169.157    158.908 

15795353694    1170.602    158.467     1170.602    158.467 

15795361885    1170.475    157.25      1170.475    157.25  

15795370371    1172.021    157.233     1172.021    157.233 

15795378702    1176.025    154.746     1176.025    154.746 

15795387050    1172.996    157.532     1172.996    157.532 

15795395303    1173.695    154.129     1173.695    154.129 

