timeStamp      action  positionX     positionY     

start time: 15949223935

15949465221    move    828.00        509.00        

15949473367    move    828.00        508.00        

15949481747    move    828.00        506.00        

15949490061    move    828.00        505.00        

15949490741    move    828.00        503.00        

15949498765    move    829.00        502.00        

15949499065    move    830.00        502.00        

15949499163    move    830.00        500.00        

15949506773    move    832.00        500.00        

15949506971    move    832.00        499.00        

15949507084    move    833.00        499.00        

15949507274    move    835.00        497.00        

15949507465    move    836.00        496.00        

15949515204    move    838.00        494.00        

15949515307    move    839.00        494.00        

15949515402    move    839.00        493.00        

15949515501    move    841.00        493.00        

15949515703    move    842.00        491.00        

15949515797    move    844.00        490.00        

15949515898    move    845.00        490.00        

15949515998    move    845.00        488.00        

15949516084    move    847.00        487.00        

15949516210    move    848.00        487.00        

15949516307    move    850.00        485.00        

15949516404    move    851.00        484.00        

15949516508    move    853.00        482.00        

15949516599    move    854.00        482.00        

15949531791    move    854.00        481.00        

15949531887    move    856.00        479.00        

15949531997    move    857.00        478.00        

15949532088    move    859.00        476.00        

15949532196    move    860.00        475.00        

15949532296    move    862.00        475.00        

15949532385    move    863.00        473.00        

15949540056    move    865.00        472.00        

15949540154    move    866.00        470.00        

15949540252    move    868.00        469.00        

15949540352    move    869.00        467.00        

15949540456    move    871.00        466.00        

15949540563    move    872.00        464.00        

15949540662    move    874.00        463.00        

15949540756    move    875.00        461.00        

15949540849    move    877.00        460.00        

15949548531    move    880.00        457.00        

15949548607    move    881.00        455.00        

15949548719    move    883.00        452.00        

15949548819    move    886.00        451.00        

15949548919    move    887.00        449.00        

15949549126    move    889.00        448.00        

15949549321    move    878.00        458.00        

15949556888    move    890.00        446.00        

15949556986    move    892.00        445.00        

15949557086    move    895.00        443.00        

15949557186    move    896.00        442.00        

15949557286    move    898.00        439.00        

15949557386    move    899.00        437.00        

15949557483    move    901.00        436.00        

15949557585    move    902.00        434.00        

15949565194    move    904.00        433.00        

15949565298    move    905.00        431.00        

15949565494    move    910.00        428.00        

15949565605    move    911.00        427.00        

15949565700    move    913.00        425.00        

15949565794    move    914.00        424.00        

15949565897    move    916.00        422.00        

15949573547    move    917.00        421.00        

15949573639    move    920.00        419.00        

15949573728    move    922.00        418.00        

15949573840    move    923.00        416.00        

15949573941    move    925.00        415.00        

15949574041    move    926.00        413.00        

15949574140    move    928.00        412.00        

15949574238    move    929.00        410.00        

15949581866    move    932.00        410.00        

15949581964    move    934.00        409.00        

15949582072    move    935.00        407.00        

15949582161    move    937.00        406.00        

15949582266    move    938.00        404.00        

15949582364    move    940.00        403.00        

15949582462    move    941.00        401.00        

15949582561    move    943.00        400.00        

15949590145    move    944.00        398.00        

15949590244    move    947.00        397.00        

15949590341    move    949.00        395.00        

15949590542    move    950.00        394.00        

15949590643    move    953.00        392.00        

15949590745    move    955.00        391.00        

15949590847    move    956.00        389.00        

15949598480    move    958.00        388.00        

15949598572    move    959.00        386.00        

15949598696    move    961.00        385.00        

15949598767    move    962.00        383.00        

15949598872    move    965.00        382.00        

15949598974    move    967.00        380.00        

15949599075    move    968.00        379.00        

15949606785    move    970.00        377.00        

15949606879    move    971.00        376.00        

15949606981    move    973.00        374.00        

15949607075    move    976.00        373.00        

15949607175    move    977.00        371.00        

15949607274    move    979.00        370.00        

15949607377    move    980.00        370.00        

15949607473    move    982.00        368.00        

15949607574    move    983.00        367.00        

15949615247    move    985.00        365.00        

15949615337    move    988.00        364.00        

15949615434    move    989.00        362.00        

15949615525    move    991.00        361.00        

15949615638    move    992.00        359.00        

15949615742    move    994.00        358.00        

15949615824    move    995.00        356.00        

15949615928    move    997.00        355.00        

15949616027    move    1000.00       353.00        

15949616126    move    1001.00       352.00        

15949616229    move    1003.00       350.00        

15949616338    move    1004.00       349.00        

15949616450    move    1006.00       347.00        

15949616541    move    1007.00       346.00        

15949616726    move    1009.00       344.00        

15949631785    move    1010.00       343.00        

15949631888    move    1012.00       343.00        

15949631985    move    1013.00       341.00        

15949632092    move    1015.00       340.00        

15949632190    move    1016.00       338.00        

15949632275    move    1018.00       337.00        

15949632391    move    1018.00       335.00        

15949632486    move    1019.00       334.00        

15949632584    move    1021.00       332.00        

15949640255    move    1022.00       332.00        

15949640261    move    1024.00       331.00        

15949640363    move    1025.00       329.00        

15949640449    move    1027.00       328.00        

15949640561    move    1028.00       326.00        

15949640661    move    1028.00       325.00        

15949640750    move    1030.00       323.00        

15949640859    move    1031.00       322.00        

15949648592    move    1033.00       320.00        

15949648690    move    1034.00       319.00        

15949648791    move    1036.00       319.00        

15949648890    move    1036.00       317.00        

15949648990    move    1037.00       316.00        

