timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16021526729
16021526729    842.814     544.989     842.814     544.989 

16021535123    842.505     545.37      842.505     545.37  

16021543356    840.848     546.738     840.848     546.738 

16021551786    838.499     546.972     838.499     546.972 

16021560154    837.145     546.599     837.145     546.599 

16021568396    836.932     548.284     836.932     548.284 

16021576740    835.56      546.815     835.56      546.815 

16021585112    835.1       546.351     835.1       546.351 

16021593499    833.777     546.375     833.777     546.375 

16021601750    832.531     546.058     832.531     546.058 

16021610106    832.783     544.375     832.783     544.375 

16021618513    832.281     543.054     832.281     543.054 

16021626843    832.7       541.427     832.7       541.427 

16021635088    835.694     540.437     835.694     540.437 

16021643539    836.996     537.981     836.996     537.981 

16021651851    838.973     538.207     838.973     538.207 

16021660259    839.677     536.818     839.677     536.818 

16021668459    840.184     536.346     840.184     536.346 

16021676957    840.988     536.601     840.988     536.601 

16021685305    842.148     536.289     842.148     536.289 

16021693470    843.915     535.852     843.915     535.852 

16021701840    846.021     535.694     846.021     535.694 

16021710188    847.45      536.844     847.45      536.844 

16021726891    846.953     537.612     846.953     537.612 

16021735206    845.48      538.893     845.48      538.893 

16021743630    849.433     541.274     849.433     541.274 

16021751954    925.588     542.247     925.588     542.247 

16021760181    1081.705    640.734     1081.705    640.734 

16021768619    0           0           0           0       

16021777557    0           0           0           0       

16021786042    0           0           0           0       

16021794404    0           0           0           0       

16021802211    0           0           0           0       

16021810616    0           0           0           0       

16021827276    0           0           0           0       

16021835608    0           0           0           0       

16021844092    0           0           0           0       

16021852312    1650.7      790.051     1650.7      790.051 

16021860602    1278.76     525.533     1278.76     525.533 

16021869049    1363.646    535.054     1363.646    535.054 

16021877388    1340.208    530.831     1340.208    530.831 

16021885670    1330.353    522.333     1330.353    522.333 

16021894052    1330.355    527.156     1330.355    527.156 

16021902343    1319.819    531.103     1319.819    531.103 

16021910648    1320.702    533.342     1320.702    533.342 

16021919097    1316.484    532.474     1316.484    532.474 

16021927342    1313.004    536.73      1313.004    536.73  

16021935764    1312.446    537.896     1312.446    537.896 

16021944001    1315.674    536.791     1315.674    536.791 

16021952399    1313.501    537.89      1313.501    537.89  

16021960748    1313.426    537.387     1313.426    537.387 

16021969168    1311.476    538.91      1311.476    538.91  

16021977377    1309.042    541.101     1309.042    541.101 

16021985729    1307.492    542.421     1307.492    542.421 

16021994148    1305.345    542.85      1305.345    542.85  

16022002492    1305.373    543.149     1305.373    543.149 

16022010755    1306.777    541.769     1306.777    541.769 

16022019084    1307.405    539.982     1307.405    539.982 

16022035788    1316.048    532.47      1316.048    532.47  

16022044157    1318.478    529.155     1318.478    529.155 

16022052517    1322.799    524.496     1322.799    524.496 

16022060980    1330.768    519.866     1330.768    519.866 

16022069149    1328.764    517.876     1328.764    517.876 

16022077485    1333.124    511.217     1333.124    511.217 

16022085952    1334.176    508.377     1334.176    508.377 

16022094263    1335.183    506.12      1335.183    506.12  

16022102490    1338.433    507.033     1338.433    507.033 

16022110937    1340.149    506.523     1340.149    506.523 

16022119259    1341.591    507.04      1341.591    507.04  

16022135877    1342.305    505.737     1342.305    505.737 

16022144252    1343.205    505.955     1343.205    505.955 

16022152658    1342.182    508.357     1342.182    508.357 

16022160898    1343.399    509.774     1343.399    509.774 

16022169274    1342.865    510.152     1342.865    510.152 

16022177620    1342.721    511.758     1342.721    511.758 

16022186039    1342.139    513.307     1342.139    513.307 

16022194246    1340.62     514.458     1340.62     514.458 

16022202606    1339.571    515.55      1339.571    515.55  

16022211031    1337.593    517.18      1337.593    517.18  

16022219407    1337.954    518.291     1337.954    518.291 

16022227607    1337.784    517.602     1337.784    517.602 

16022244373    1337.699    517.826     1337.699    517.826 

16022252789    1337.581    517.113     1337.581    517.113 

16022260996    1337.407    517.499     1337.407    517.499 

16022269398    1337.433    516.177     1337.433    516.177 

16022277764    1336.054    517.105     1336.054    517.105 

16022285988    1335.602    515.162     1335.602    515.162 

16022294402    1333.81     513.12      1333.81     513.12  

16022302789    1335.209    510.831     1335.209    510.831 

16022311117    1332.992    511.372     1332.992    511.372 

16022319361    1333.477    511.196     1333.477    511.196 

16022327752    1331.623    514.925     1331.623    514.925 

16022344441    1331.972    508.05      1331.972    508.05  

16022352795    1334.737    515.323     1334.737    515.323 

16022361201    1337.948    516.278     1337.948    516.278 

16022369515    1340.883    519.779     1340.883    519.779 

16022377882    1342.534    518.405     1342.534    518.405 

16022386201    1344.13     520.678     1344.13     520.678 

16022394538    1346.568    521.284     1346.568    521.284 

16022402874    1349.288    522.349     1349.288    522.349 

16022411116    1351.195    522.851     1351.195    522.851 

16022419508    1353.611    524.466     1353.611    524.466 

16022427898    1355.494    525.149     1355.494    525.149 

16022436271    1358.084    523.976     1358.084    523.976 

16022444490    1360.545    522.819     1360.545    522.819 

16022452859    1362.505    521.588     1362.505    521.588 

16022461279    1365.807    519.064     1365.807    519.064 

16022469654    1356.031    518.118     1356.031    518.118 

16022477906    1351.589    519.424     1351.589    519.424 

16022486245    1350.823    519.558     1350.823    519.558 

16022494661    1345.433    520.505     1345.433    520.505 

