timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15998687769
15998687769    819.177     506.42      819.177     506.42  

15998696194    821.889     505.695     821.889     505.695 

15998704574    823.366     507.794     823.366     507.794 

15998712968    824.845     509.186     824.845     509.186 

15998721139    826.623     511.678     826.623     511.678 

15998729558    826.534     512.626     826.534     512.626 

15998737885    827.073     514.408     827.073     514.408 

15998746343    825.523     513.221     825.523     513.221 

15998754522    825.957     514.314     825.957     514.314 

15998762897    824.251     512.956     824.251     512.956 

15998771331    822.512     514.623     822.512     514.623 

15998779729    821.148     517.326     821.148     517.326 

15998787905    818.79      517.281     818.79      517.281 

15998796382    817.174     518.182     817.174     518.182 

15998804647    815.389     516.762     815.389     516.762 

15998812937    813.804     516.561     813.804     516.561 

15998821316    811.784     516.054     811.784     516.054 

15998829677    813.887     513.908     813.887     513.908 

15998838025    816.301     513.303     816.301     513.303 

15998846301    816.898     509.552     816.898     509.552 

15998863018    823.326     497.369     823.326     497.369 

15998871301    822.016     496.874     822.016     496.874 

15998879667    805.633     475.025     805.633     475.025 

15998888009    719.689     381.51      719.689     381.51  

15998896384    591.49      283.36      591.49      283.36  

15998904798    544.538     205.19      544.538     205.19  

15998913043    514.052     165.101     514.052     165.101 

15998921375    505.218     144.655     505.218     144.655 

15998929750    497.478     142.414     497.478     142.414 

15998938008    476.938     134.363     476.938     134.363 

15998946330    459.571     126.352     459.571     126.352 

15998954777    462.532     113.14      462.532     113.14  

15998963144    459.935     103.782     459.935     103.782 

15998971418    454.467     94.059      454.467     94.059  

15998979742    450.025     87.436      450.025     87.436  

15998988109    449.213     82.896      449.213     82.896  

15998996529    445.12      76.948      445.12      76.948  

15999004770    449.538     66.205      449.538     66.205  

15999013156    447.997     65.398      447.997     65.398  

15999021621    444.356     65.189      444.356     65.189  

15999029929    442.318     62.197      442.318     62.197  

15999038112    441.835     61.26       441.835     61.26   

15999046487    441.63      62.592      441.63      62.592  

15999054852    441.544     61.906      441.544     61.906  

15999063524    443.984     64.676      443.984     64.676  

15999071963    447.675     66.625      447.675     66.625  

15999080314    453.558     70.892      453.558     70.892  

15999088761    455.878     72.124      455.878     72.124  

15999096886    450.202     74.781      450.202     74.781  

15999105555    447.595     74.354      447.595     74.354  

15999113634    450.633     74.669      450.633     74.669  

15999122219    451.724     73.732      451.724     73.732  

15999130245    448.959     72.722      448.959     72.722  

15999138662    446.074     70.935      446.074     70.935  

15999147184    445.524     61.605      445.524     61.605  

15999155382    442.572     55.582      442.572     55.582  

15999163666    438.441     50.817      438.441     50.817  

15999172146    432.263     52.961      432.263     52.961  

15999180431    433.656     52.477      433.656     52.477  

15999188702    434.824     51.789      434.824     51.789  

15999197030    436.864     55.824      436.864     55.824  

15999205508    439.589     53.53       439.589     53.53   

15999213658    436.356     62.465      436.356     62.465  

15999222074    437.748     72.804      437.748     72.804  

15999230408    443.902     73.609      443.902     73.609  

15999239033    445.431     74.109      445.431     74.109  

15999247251    438.476     74.961      438.476     74.961  

15999255591    442.688     77.64       442.688     77.64   

15999263892    441.815     79.444      441.815     79.444  

15999272239    442.464     81.408      442.464     81.408  

15999280408    445.465     79.864      445.465     79.864  

15999288890    442.154     78.067      442.154     78.067  

15999297118    441.663     75.705      441.663     75.705  

15999305485    439.254     68.277      439.254     68.277  

15999313793    442.918     67.323      442.918     67.323  

15999322196    438.949     61.988      438.949     61.988  

15999330538    436.968     57.299      436.968     57.299  

15999338972    437.681     56.887      437.681     56.887  

15999347201    434.692     54.016      434.692     54.016  

15999355556    439.67      52.528      439.67      52.528  

15999363902    441.126     52.859      441.126     52.859  

15999372478    442.524     53.838      442.524     53.838  

15999380523    446.181     57.92       446.181     57.92   

15999389026    446.132     62.965      446.132     62.965  

15999397360    451.136     71.079      451.136     71.079  

15999405727    456.727     79.259      456.727     79.259  

15999413910    454.555     80.968      454.555     80.968  

15999422283    459.632     90.595      459.632     90.595  

15999430635    461.312     98.901      461.312     98.901  

15999438967    464.334     104.907     464.334     104.907 

15999447355    468.41      106.248     468.41      106.248 

15999455654    469.175     103.533     469.175     103.533 

15999472287    471.846     113.596     471.846     113.596 

15999480704    474.781     117.184     474.781     117.184 

15999489032    475.113     118.647     475.113     118.647 

15999497328    474.76      123.946     474.76      123.946 

15999505718    474.955     126.185     474.955     126.185 

15999514113    474.429     129.664     474.429     129.664 

15999522410    473.832     134.225     473.832     134.225 

15999530679    476.198     131.866     476.198     131.866 

15999539073    474.098     132.827     474.098     132.827 

15999547417    472.481     135.109     472.481     135.109 

15999555952    471.366     135.087     471.366     135.087 

15999564036    472.098     136.417     472.098     136.417 

15999580713    471.799     138.744     471.799     138.744 

15999589258    470.873     140.511     470.873     140.511 

15999597493    470.504     144.632     470.504     144.632 

15999605916    470.23      142.708     470.23      142.708 

15999614172    469.791     143.853     469.791     143.853 

15999622607    467.9       142.315     467.9       142.315 

15999630773    468.782     142.866     468.782     142.866 

15999639351    467.752     142.668     467.752     142.668 

15999647538    468.789     144.04      468.789     144.04  

15999655935    469.875     145.199     469.875     145.199 

15999664145    471.074     146.652     471.074     146.652 

15999672590    470.334     148.604     470.334     148.604 

15999680907    469.803     147.757     469.803     147.757 

15999689281    472.191     146.919     472.191     146.919 

15999697542    473.032     147.092     473.032     147.092 

15999705897    474.858     146.907     474.858     146.907 

15999714287    477.964     147.868     477.964     147.868 

15999722591    475.769     150.372     475.769     150.372 

15999730907    479.19      150.494     479.19      150.494 

15999739282    479.293     152.083     479.293     152.083 

15999747529    478.556     151.653     478.556     151.653 

15999755882    477.711     152.261     477.711     152.261 

15999764303    476.987     152.77      476.987     152.77  

15999772668    477.679     152.978     477.679     152.978 

15999780906    478.243     153.696     478.243     153.696 

15999789349    479.418     155.46      479.418     155.46  

15999797692    480.447     157.636     480.447     157.636 

15999806034    480.85      159.935     480.85      159.935 

15999814279    481.825     162.835     481.825     162.835 

15999822680    480.534     165.043     480.534     165.043 

15999831062    481.271     170.068     481.271     170.068 

15999839450    481.588     173.606     481.588     173.606 

15999847676    482.293     175.913     482.293     175.913 

15999856040    483.446     178.75      483.446     178.75  

15999864440    484.653     180.141     484.653     180.141 

15999872701    484.744     183.718     484.744     183.718 

15999881068    484.95      184.612     484.95      184.612 

15999889475    483.981     186.761     483.981     186.761 

15999897803    484.601     188.657     484.601     188.657 

15999906041    484.643     189.077     484.643     189.077 

15999914409    484.873     190.895     484.873     190.895 

15999922795    484.35      191.778     484.35      191.778 

15999931153    484.331     193.497     484.331     193.497 

15999939428    485.296     193.51      485.296     193.51  

15999947778    485.984     194.986     485.984     194.986 

15999956174    485.697     196.31      485.697     196.31  

15999964402    486.178     196.481     486.178     196.481 

15999981096    486.631     195.486     486.631     195.486 

15999989560    486.018     193.785     486.018     193.785 

15999997767    485.99      192.125     485.99      192.125 

