timeStamp      action  positionX     positionY     

start time: 16057609946

16057718610    move    839.00        540.00        

16057726474    move    839.00        542.00        

16057726602    move    841.00        542.00        

16057726671    move    841.00        543.00        

16057726754    move    841.00        545.00        

16057726974    move    841.00        546.00        

16057727174    move    842.00        548.00        

16057734779    move    842.00        549.00        

16057734984    move    842.00        551.00        

16057735218    move    844.00        552.00        

16057735287    move    844.00        554.00        

16057735480    move    844.00        555.00        

16057742971    move    845.00        557.00        

16057743182    move    845.00        558.00        

16057743392    move    845.00        560.00        

16057743469    move    847.00        560.00        

16057743575    move    847.00        561.00        

16057743674    move    847.00        563.00        

16057751451    move    847.00        564.00        

16057751550    move    848.00        566.00        

16057751658    move    848.00        567.00        

16057751854    move    848.00        569.00        

16057751961    move    850.00        570.00        

16057752061    move    850.00        572.00        

16057752145    move    850.00        573.00        

16057759811    move    851.00        576.00        

16057759980    move    851.00        578.00        

16057760102    move    853.00        579.00        

16057760209    move    853.00        581.00        

16057760275    move    853.00        582.00        

16057760376    move    853.00        584.00        

16057760468    move    854.00        585.00        

16057760572    move    854.00        587.00        

16057760581    move    850.00        575.00        

16057760669    move    854.00        588.00        

16057760876    move    854.00        590.00        

16057760963    move    856.00        591.00        

16057761080    move    856.00        593.00        

16057761174    move    856.00        594.00        

16057761273    move    856.00        597.00        

16057776396    move    856.00        599.00        

16057776500    move    857.00        600.00        

16057776596    move    857.00        602.00        

16057776684    move    857.00        603.00        

16057776798    move    857.00        605.00        

16057776897    move    859.00        608.00        

16057776985    move    859.00        609.00        

16057777093    move    859.00        611.00        

16057784736    move    859.00        612.00        

16057784839    move    859.00        614.00        

16057784939    move    860.00        617.00        

16057785138    move    860.00        620.00        

16057785237    move    860.00        621.00        

16057785341    move    860.00        623.00        

16057785441    move    862.00        626.00        

16057793081    move    862.00        627.00        

16057793277    move    862.00        629.00        

16057793390    move    862.00        632.00        

16057793509    move    862.00        633.00        

16057793564    move    862.00        635.00        

16057793672    move    863.00        638.00        

16057793769    move    863.00        639.00        

16057793868    move    863.00        641.00        

16057801429    move    863.00        644.00        

16057801529    move    863.00        645.00        

16057801631    move    865.00        647.00        

16057801732    move    865.00        650.00        

16057801832    move    865.00        651.00        

16057801932    move    865.00        653.00        

16057802023    move    865.00        656.00        

16057802129    move    866.00        657.00        

16057809732    move    866.00        659.00        

16057809836    move    866.00        662.00        

16057809933    move    866.00        663.00        

16057810038    move    866.00        666.00        

16057810138    move    866.00        668.00        

16057810246    move    868.00        669.00        

16057810349    move    868.00        672.00        

16057810457    move    868.00        674.00        

16057818147    move    868.00        675.00        

16057818319    move    868.00        678.00        

16057818431    move    869.00        680.00        

16057818531    move    869.00        681.00        

16057818606    move    869.00        684.00        

16057818716    move    869.00        686.00        

16057818814    move    869.00        687.00        

16057818915    move    871.00        690.00        

16057826621    move    871.00        693.00        

16057826718    move    871.00        695.00        

16057826823    move    871.00        696.00        

16057826925    move    871.00        699.00        

16057827023    move    872.00        701.00        

16057827116    move    872.00        704.00        

16057827218    move    872.00        705.00        

16057834786    move    872.00        707.00        

16057834895    move    872.00        710.00        

16057834980    move    874.00        711.00        

16057835070    move    874.00        713.00        

16057835174    move    874.00        716.00        

16057835274    move    874.00        717.00        

16057835363    move    874.00        719.00        

16057835472    move    874.00        722.00        

16057843081    move    875.00        723.00        

16057843282    move    875.00        726.00        

16057843481    move    875.00        729.00        

16057843573    move    875.00        732.00        

16057843690    move    877.00        734.00        

16057843783    move    877.00        735.00        

16057843894    move    877.00        738.00        

16057851453    move    877.00        740.00        

16057851572    move    877.00        741.00        

16057851667    move    877.00        744.00        

16057851768    move    878.00        746.00        

16057851867    move    878.00        747.00        

16057851969    move    878.00        750.00        

16057852062    move    878.00        752.00        

16057852159    move    878.00        753.00        

16057859822    move    878.00        756.00        

16057859908    move    878.00        758.00        

16057860020    move    880.00        759.00        

16057860119    move    880.00        762.00        

16057860325    move    880.00        764.00        

16057860412    move    880.00        767.00        

16057860520    move    880.00        768.00        

16057860724    move    880.00        770.00        

16057860817    move    881.00        773.00        

16057860990    move    881.00        774.00        

16057861025    move    881.00        776.00        

16057861112    move    881.00        777.00        

16057861227    move    881.00        780.00        

16057861321    move    881.00        782.00        

16057861418    move    881.00        783.00        

16057876512    move    881.00        785.00        

16057876607    move    883.00        788.00        

16057876706    move    883.00        789.00        

16057876806    move    883.00        791.00        

16057876909    move    883.00        792.00        

16057877005    move    883.00        795.00        

16057877105    move    883.00        797.00        

16057877199    move    883.00        798.00        

16057884879    move    883.00        800.00        

16057884944    move    883.00        801.00        

16057885056    move    883.00        803.00        

16057885161    move    884.00        806.00        

16057885264    move    884.00        807.00        

16057885357    move    884.00        809.00        

16057885444    move    884.00        810.00        

16057893265    move    884.00        813.00        

16057893298    move    884.00        815.00        

16057893398    move    884.00        816.00        

16057893492    move    884.00        818.00        

16057893590    move    884.00        821.00        

16057893690    move    884.00        822.00        

16057893788    move    884.00        824.00        

16057893979    move    884.00        812.00        

16057901511    move    884.00        825.00        

16057901612    move    884.00        827.00        

16057901716    move    884.00        828.00        

16057901814    move    884.00        830.00        

16057901918    move    884.00        831.00        

16057902012    move    884.00        833.00        

16057902117    move    884.00        834.00        

16057902210    move    884.00        836.00        

16057909868    move    884.00        837.00        

16057909947    move    886.00        839.00        

16057910161    move    886.00        840.00        

16057910268    move    886.00        842.00        

16057910368    move    886.00        843.00        

16057910451    move    886.00        845.00        

16057910654    move    886.00        846.00        

16057918385    move    886.00        848.00        

16057918467    move    886.00        849.00        

16057918564    move    886.00        851.00        

16057918769    move    886.00        852.00        

16057918965    move    886.00        854.00        

16057926523    move    886.00        855.00        

16057926711    move    886.00        857.00        

16057926928    move    886.00        858.00        

16057927026    move    886.00        860.00        

16057927222    move    886.00        861.00        

16057935049    move    886.00        863.00        

16057935353    move    886.00        864.00        

16057935666    move    886.00        866.00        

16057943594    move    885.00        867.00        

16057943891    move    885.00        869.00        

16057951713    move    885.00        870.00        

16057952112    move    885.00        872.00        

16057952235    move    883.00        872.00        

16057960108    move    883.00        873.00        

16057960609    move    883.00        875.00        

16057960690    move    882.00        875.00        

16057968621    move    882.00        876.00        

16057968918    move    880.00        876.00        

16057969018    move    880.00        878.00        

16057976922    move    879.00        881.00        

16057977143    move    879.00        882.00        

16057977843    move    880.00        879.00        

16057985447    move    877.00        884.00        

16057985864    move    877.00        885.00        

16057993613    move    877.00        887.00        

16057993719    move    876.00        887.00        

16057993891    move    876.00        888.00        

16057994091    move    876.00        890.00        

16057994312    move    874.00        891.00        

16058002117    move    874.00        893.00        

16058002289    move    874.00        894.00        

16058002489    move    874.00        896.00        

16058002581    move    873.00        896.00        

16058002688    move    873.00        897.00        

16058010239    move    873.00        899.00        

16058010634    move    871.00        900.00        

16058010740    move    871.00        902.00        

16058010929    move    871.00        903.00        

16058019068    move    870.00        906.00        

16058019113    move    870.00        908.00        

16058019181    move    870.00        909.00        

16058019381    move    870.00        911.00        

16058019741    move    871.00        905.00        

16058027145    move    868.00        911.00        

16058027222    move    868.00        912.00        

16058027419    move    868.00        914.00        

16058027622    move    868.00        915.00        

16058027822    move    867.00        917.00        

16058035546    move    867.00        918.00        

16058035829    move    867.00        920.00        

16058036041    move    865.00        921.00        

16058036263    move    865.00        923.00        

16058044026    move    865.00        924.00        

16058044121    move    864.00        924.00        

16058044224    move    864.00        926.00        

16058044537    move    864.00        927.00        

16058052141    move    862.00        929.00        

16058052538    move    862.00        930.00        

16058052643    move    861.00        930.00        

16058060342    move    861.00        932.00        

16058060742    move    861.00        933.00        

16058060843    move    859.00        933.00        

16058061148    move    859.00        935.00        

16058068845    move    858.00        935.00        

16058069089    move    858.00        936.00        

16058069320    move    856.00        936.00        

16058069447    move    856.00        938.00        

16058069824    move    856.00        939.00        

16058069921    move    855.00        939.00        

16058077455    move    855.00        941.00        

16058085453    move    853.00        941.00        

16058085853    move    853.00        942.00        

16058093885    move    852.00        942.00        

16058094006    move    852.00        944.00        

16058101950    move    852.00        945.00        

16058102127    move    850.00        945.00        

16058102309    move    850.00        947.00        

16058110396    move    850.00        948.00        

16058110794    move    850.00        950.00        

16058118776    move    850.00        951.00        

16058119154    move    850.00        953.00        

16058127158    move    850.00        954.00        

16058127573    move    850.00        956.00        

16058135505    move    850.00        957.00        

16058135777    move    850.00        959.00        

16058143711    move    850.00        960.00        

16058144031    move    850.00        962.00        

16058144322    move    850.00        963.00        

16058152004    move    851.00        965.00        

16058152287    move    851.00        966.00        

16058152600    move    851.00        968.00        

16058160380    move    851.00        969.00        

16058160452    move    853.00        969.00        

16058160653    move    853.00        971.00        

16058168525    move    853.00        972.00        

16058168821    move    853.00        974.00        

16058169126    move    853.00        975.00        

16058169324    move    854.00        977.00        

16058177099    move    854.00        978.00        

16058177356    move    854.00        980.00        

16058177785    move    854.00        981.00        

16058185363    move    854.00        983.00        

16058185680    move    854.00        984.00        

16058193800    move    854.00        986.00        

16058194101    move    854.00        987.00        

16058194318    move    856.00        987.00        

16058194401    move    856.00        989.00        

16058202252    move    856.00        990.00        

16058202544    move    856.00        992.00        

16058210574    move    856.00        993.00        

16058210840    move    856.00        995.00        

16058218636    move    857.00        995.00        

16058218844    move    857.00        996.00        

16058219213    move    857.00        998.00        

16058227260    move    857.00        999.00        

16058227358    move    859.00        999.00        

16058235443    move    859.00        1001.00       

16058243649    move    859.00        1002.00       

16058243764    move    860.00        1002.00       

16058252307    move    860.00        1004.00       

16058278015    move    859.00        1004.00       

16058293825    move    858.00        1004.00       

16058302011    move    856.00        1004.00       

16058302711    move    855.00        1004.00       

16058311076    move    853.00        1004.00       

16058327276    move    852.00        1004.00       

16058360781    move    850.00        1004.00       

